latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.6,-50.567,384e0016,896475,242,34000,454,,A388,A6-EUK,1733930802,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.019,-45.4,384dfee3,896454,269,32008,445,,B77W,A6-EQE,1733930802,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.691,-110.43,384e0bc0,89655C,196,38000,523,,A388,A6-EVP,1733930110,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.106,-99.711,384dee94,89655B,205,38000,517,,A388,A6-EVO,1733930795,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
78.761,-96.665,384df04b,06A2B6,231,34000,502,,B77W,A7-BER,1733930807,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.413,-76.423,384dfe02,06A129,237,37996,494,,A35K,A7-ANM,1733930807,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.325,-64.812,384e7384,461F48,235,37996,478,,A359,OH-LWA,1733930813,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.544,-55.176,384dfda4,8964A2,238,34000,474,,B77W,A6-EQJ,1733930813,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.865,16.608,384edfe7,4787B3,354,27850,383,,B738,LN-NGD,1733930814,TOS,LYR,DY396,DY,0,-2432,NOZ396,NOZ
74.034,-112.115,384e0bc0,89655C,195,38000,524,,A388,A6-EVP,1733930814,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.095,-99.839,384de7eb,06A0F4,204,38004,502,,A35K,A7-ANT,1733930821,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.009,-80.632,384ec3a1,C02E87,311,20000,264,,AT75,C-FRQC,1733930818,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
68.552,-76.967,384e62ba,39CF0F,256,40004,455,,A359,F-HTYP,1733930818,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
