latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.963,-157.399,3b1befd9,4B191D,11,33000,535,,B77W,HB-JNH,1751707714,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.759,-132.386,3b1be4ab,868012,53,35000,522,,B77W,JA736J,1751707721,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.361,-126.979,3b1be447,86E3EC,57,37000,514,,B789,JA861J,1751707717,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.86,-105.6,3b1bd331,869232,79,35000,513,,B77W,JA788A,1751707722,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.981,-101.046,3b1bd829,86D9D2,83,37000,524,,B789,JA836A,1751707722,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
76.049,-99.375,3b1bbcd3,407944,72,36992,518,,A35K,G-XWBH,1751707719,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.089,-95.117,3b1bcb5f,840DF8,84,37000,509,,A35K,JA03WJ,1751707720,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.148,-89.314,3b1bcdc7,86E800,90,36975,516,,B789,JA875A,1751707721,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.283,-73.195,3b1bc8ff,87304A,110,37000,507,,B789,JA928A,1751707719,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.53,-53.18,3b1bad94,3965B2,116,35000,490,,B77W,F-GZNS,1751707721,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.007,3.716,3b1b8fe1,868056,144,35000,490,,B77W,JA738J,1751707721,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.247,15.459,3b1c6edc,4AC9E3,312,0,10,,A20N,SE-ROC,1751707724,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
68.424,-165.658,3b1c135b,4843F2,16,35000,518,,B772,PH-BQO,1751707729,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.729,-164.496,3b1c03f7,485785,17,36975,518,,B789,PH-BHN,1751707730,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.543,-164.345,3b1c084f,3C4B30,13,33000,520,,B748,D-ABYP,1751707731,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.562,-158.039,3b1bf96d,39C425,30,35000,515,,B789,F-HRBF,1751707730,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
68.619,-45.465,3b1c3c6a,780F16,35,31000,509,,B77W,B-7185,1751707733,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.575,-38.966,3b1be2e6,507C50,258,40000,30,,B788,UK78703,1751707733,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.04,13.412,3b1c6d21,,2,41000,481,,F2TH,,1751707723,,,,,0,0,F2TH,
70.913,13.321,3b1c91cc,489227,5,37000,468,,B738,SP-ESH,1751707735,OSL,LYR,,,0,0,ENT54BU,ENT
70.575,8.811,3b1c04c8,7608F9,102,35000,495,,B77L,AP-BGY,1751707735,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.519,15.093,3b1cc37d,47885F,53,21000,261,,BE20,LN-BSE,1751707735,LKN,BOO,,,0,0,BNOB,INR
68.765,16.99,3b1c9f78,4B18F4,213,24975,430,,A320,HB-JLS,1751707735,TOS,ZRH,WK319,WK,0,1280,EDW317H,EDW
69.231,17.923,3b1cc750,4785BF,217,19475,256,,DH8D,LN-WDI,1751707734,TOS,BOO,WF1325,WF,0,1408,WIF7ET,WIF
70.115,26.233,3b1cc1de,478097,265,24000,266,,DH8A,LN-WIO,1751707736,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
69.713,29.823,3b1ca777,47A389,47,900,101,,DH8A,LN-WIW,1751707736,TOS,KKN,WF994,WF,0,-512,WIF6YL,WIF
71.012,66.2,3b1c2419,151DAC,241,36000,486,,B77W,RA-73132,1751707737,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.607,68.945,3b1cc59e,151D2C,165,24875,359,,B737,RA-73004,1751707737,BVJ,TJM,4G484,4G,0,2368,GZP484,GZP
69.775,126.62,3b1c6b9c,151DB4,297,36000,479,,B77W,RA-73140,1751707735,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.075,142.729,3b1ba328,8003E3,66,35000,547,,B77W,VT-ALK,1751707739,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.076,-176.382,3b1bd3d9,780A89,59,32000,534,,B77W,B-KQU,1751707737,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.386,-172.803,3b1c21a7,80153B,277,32000,510,,B77L,VT-AEI,1751707722,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.291,-161.962,3b1be57e,781EBB,251,32000,535,,B77L,B-222V,1751707741,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.715,-161.622,3b1bcce4,780C5B,103,33000,434,,B77L,B-2091,1751707741,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.676,-150.482,3b1bf05a,,122,10100,278,,GLEX,,1751707742,,,,,0,-1216,GLEX,
61.439,-149.874,3b1cb42d,899106,276,6025,255,,B744,B-18720,1751707742,,,,,0,-448,CAL5239,CAL
61.28,-149.173,3b1c6ae4,A47244,295,12350,376,,A332,N386HA,1751707741,SEA,ANC,HA697,HA,0,-1984,HAL697,HAL
61.234,-148.564,3b1bde7d,780A1C,291,19325,399,,B748,B-LJD,1751707741,MIA,ANC,CX3277,CX,0,-1728,CPA3277,CPA
66.477,-147.64,3b1bf126,76CCE7,264,36000,520,,A359,9V-SGG,1751707742,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.597,-139.425,3b1cb1b7,A8469E,141,35000,410,,E75L,N632QX,1751707720,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
62.032,-138.293,3b1bd14b,71C382,100,39000,90,,A359,HL8382,1751707732,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.268,-137.975,3b1c171f,780CB8,270,34000,542,,B748,B-2487,1751707742,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.376,-122.572,3b1c814b,71C046,102,31000,456,,B77L,HL8046,1751707740,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.685,-115.909,3b1c3052,71BA02,281,34000,499,,B77W,HL7202,1751707742,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.077,-110.561,3b1c5324,8990E0,286,30000,510,,B77W,B-16718,1751707743,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.53,-108.557,3b1c31a4,758525,308,36000,513,,A359,RP-C3501,1751707743,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.601,-104.87,3b1c5852,789231,325,34000,466,,A35K,B-LXK,1751707740,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.211,-104.394,3b1c37d8,780231,326,36000,471,,B748,B-LJA,1751707744,JFK,HKG,CX95,CX,0,0,CPA095,CPA
63.23,-96.981,3b1c4b60,841520,301,36000,480,,A35K,JA05WJ,1751707742,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.87,-94.397,3b1c644f,4CC581,61,35000,463,,A21N,TF-IAD,1751707743,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
61.521,-81.932,3b1c169d,,61,41000,497,,GLF4,,1751707744,,,,,0,0,GLF4,
61.916,-67.83,3b1c4133,A52AED,91,37000,528,,A339,N432DX,1751707744,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.742,-63.371,3b1c1f3f,3C6719,77,39000,526,,A359,D-AIXY,1751707744,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.423,-63.257,3b1bfeff,4D212D,64,41000,521,,GLEX,9H-VJT,1751707739,LAX,GOT,VJT938,VJ,0,0,VJT938,VJT
64.219,-56.096,3b1bf0ef,AA99B7,91,35000,540,,B772,N782UA,1751707744,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.433,-51.805,3b1cc9d3,459E4D,4,10000,212,,DH8B,OY-GRM,1751707744,GOH,,GL4626,GL,0,1664,GRL4626,GRL
64.213,-51.77,3b1ccc06,459E50,359,5200,194,,DH8B,OY-GRP,1751707744,GOH,SFJ,GL502,GL,0,1472,GRL502,GRL
63.382,-43.006,3b1bff47,A2CB12,104,39000,533,,B789,N27957,1751707746,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.067,-38.261,3b1c55cf,789213,36,35000,530,,A35K,B-LXA,1751707745,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.706,-37.572,3b1bb951,896190,261,38000,449,,A388,A6-EEQ,1751707746,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.531,-35.659,3b1c1c16,A12861,77,35000,507,,B763,N174DN,1751707746,MSP,KEF,DL260,DL,0,0,DAL260,DAL
64.103,-35.089,3b1c070b,4BB193,269,35975,447,,B789,TC-LLS,1751707746,IST,ORD,TK185,TK,0,0,THY67C,THY
66.06,-33.905,3b1bfa25,47C1C2,91,39000,494,,A333,LN-RKU,1751707741,SFO,CPH,SK936,SK,0,-128,SAS936,SAS
66.618,-32.617,3b1c9cb2,4CC330,299,24000,248,,DH8B,TF-FXG,1751707742,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.003,-31.209,3b1bf817,4ACA63,93,40000,540,,A359,SE-RSC,1751707745,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.531,-29.728,3b1c5cae,896617,271,32000,458,,B77L,A6-EFY,1751707745,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
63.76,-29.156,3b1c13b0,,123,37000,509,,A332,,1751707745,,,,,0,0,A332,
61.371,-26.282,3b1c8706,C06AA7,291,31000,434,,A21N,C-GOKC,1751707746,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
63.613,-26.202,3b1cb3a6,,251,20000,257,,C560,,1751707738,,,,,0,0,C560,
61.502,-24.052,3b1c64d1,A7DBA2,282,32000,479,,B748,N605UP,1751707745,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.985,-22.609,3b1c6145,4CAC8E,357,0,25,,A20N,EI-SIP,1751707745,CPH,KEF,SK595,SK,1,0,SAS595,SAS
