latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-28.683,3bc53be3,89644E,91,33000,516,,B77W,A6-EPY,1755408529,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.15,-120.949,3bc53990,89645A,5,37000,496,,A388,A6-EUE,1755408540,LAX,DXB,EK216,EK,0,0,UAE216,UAE
79.417,-120.342,3bc53e0f,8964E2,5,35000,500,,A388,A6-EVK,1755408542,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.046,-167.566,3bc52fca,780C5C,307,34000,409,,B77L,B-2092,1755408550,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
68.834,-105.651,3bc5d11f,,213,11775,188,,BE20,,1755408553,,,,,0,1472,BE20,
70.864,-100.696,3bc586b8,3C7A51,98,37000,490,,A339,D-ANRQ,1755408553,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.671,-72.083,3bc56085,A4B827,80,37000,470,,A339,N403DX,1755408549,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.766,-66.218,3bc55ca2,3C7A42,80,37000,467,,A339,D-ANRB,1755408554,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.528,-66.109,3bc55b55,4B1902,68,35004,486,,A343,HB-JMG,1755408549,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
68.969,-61.59,3bc55883,484CBA,86,33000,493,,B77W,PH-BVF,1755408554,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.991,-59.559,3bc534f2,3C7A4C,81,39000,506,,A339,D-ANRL,1755408554,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
70.033,-38.647,3bc5191a,06A128,86,35000,549,,A35K,A7-ANL,1755408554,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.642,-35.585,3bc53f1b,4B15DB,104,40000,536,,A359,HB-IHF,1755408556,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.621,-31.449,3bc53ac9,3C4A8B,102,33004,546,,B744,D-ABTK,1755408556,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.259,-26.165,3bc52cd1,06A2B0,92,32816,540,,B77W,A7-BEL,1755408556,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.68,-13.937,3bc53266,3C15C1,149,40988,490,,A332,D-AXGE,1755408552,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
72.772,41.368,3bc53605,7608F9,313,34000,486,,B77L,AP-BGY,1755408556,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
