latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.288,99.629,3a5605c7,789246,108,37000,505,,A35K,B-LXN,1747274295,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.21,-89.702,3a567df5,845F9F,90,33000,470,,B748,JA11KZ,1747274301,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.089,-52.757,3a5563b6,86EAEA,87,39000,500,,B789,JA880A,1747274301,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.843,-37.32,3a554514,86D5B6,108,40000,499,,B788,JA822A,1747274304,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.439,-28.501,3a5542a7,86DCE6,144,40800,501,,B788,JA842J,1747274304,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.147,-24.87,3a563c48,780F3F,50,31000,557,,B77W,B-7367,1747274304,JFK,PVG,MU588,MU,0,0,CES588,CES
80.101,51.247,3a55eddf,78023E,89,33000,508,,B77W,B-KPR,1747274306,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.584,-170.989,3a5652bc,8004E0,278,32000,470,,B77W,VT-ALR,1747274308,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.934,-162.193,3a56ec87,A0AFCA,248,4700,170,,C208,N143WA,1747274292,BRW,AIN,,,0,0,N143WA,WRF
70.843,-156.262,3a5705e5,A66CA5,163,16325,355,,B738,N513AS,1747274310,BRW,ANC,AS50,AS,0,2688,ASA50,ASA
68.784,-136.557,3a56359c,780D9F,284,30000,499,,B77W,B-2023,1747274310,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.612,-67.241,3a5654b3,3C64EF,57,33000,512,,A343,D-AIGO,1747274308,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.155,-60.327,3a561fa2,4BB103,71,37125,516,,A359,TC-LHC,1747274312,SFO,IST,TK290,TK,0,640,THY4MS,THY
