latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.07,-18.538,38cb08bb,789246,12,37000,500,,A35K,B-LXN,1737350527,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.91,-80.994,38cb3415,896454,64,31000,466,,B77W,A6-EQE,1737350535,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.703,-80.029,38cb3525,06A2C7,79,31004,447,,B77W,A7-BEX,1737350534,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
76.317,1.788,38cacfb2,801666,268,35996,448,,A359,VT-JRH,1737350536,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.396,3.081,38cace75,801665,270,37996,446,,A359,VT-JRI,1737350534,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.729,21.917,38cadcdc,8004DD,307,32000,454,,B77W,VT-ALO,1737350537,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.672,32.498,38caeb38,800462,317,32000,443,,B77W,VT-ALM,1737350537,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.284,-156.403,38cbb0ed,,270,2550,160,,BE20,,1737350541,,,,,0,128,BE20,
70.981,-156.368,38cae992,7805DC,268,30000,475,,B77L,B-2076,1737350540,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.312,-154.768,38cba913,A721E0,346,40000,481,,LJ45,N559LM,1737350541,ANC,BRW,,,0,64,N559LM,
70.146,-151.04,38cb1708,781EBB,280,30000,473,,B77L,B-222V,1737350540,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
70.033,-138.984,38caaea1,A1421B,40,45000,512,,GL7T,N180QS,1737350540,KOA,ZRH,,,0,-64,N180QS,EJA
71.711,-58.227,38cb3602,46DACE,118,45000,489,,GLF6,SX-VVN,1737350542,BFI,ATH,AEW6503,AE,0,64,AEW6503,AEW
69.188,-20.481,38cb09d3,7380C4,291,35975,487,,B789,4X-EDE,1737350543,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.483,18.273,38cbb90a,47C007,216,16000,226,,BE20,LN-BSH,1737350544,TOS,,,,0,64,BNOL,INR
