latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.073,-91.884,3987c54e,3C4B2D,88,33000,490,,B748,D-ABYM,1742388463,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.291,12.688,3987c94b,8964B5,308,36000,487,,A388,A6-EVG,1742388461,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.026,57.265,3987d471,896481,343,34000,487,,A388,A6-EUW,1742388466,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.961,-142.043,3987d8a0,48436C,39,37000,493,,B772,PH-BQE,1742388468,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.608,-74.651,3987b97a,39D2AF,99,39000,40,,A359,F-HUVP,1742388468,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.269,-65.973,39881871,459D6E,279,19850,388,,A338,OY-GKN,1742388471,CPH,THU,GL6801,GL,0,-2752,GRL6801,GRL
77.387,-14.1,39879c91,3C670A,145,39000,527,,A359,D-AIXJ,1742388471,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.051,-2.356,3987cdb5,06A11E,277,36000,470,,A35K,A7-ANB,1742388454,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
77.499,10.154,3987cf74,06A12C,288,36000,458,,A35K,A7-ANP,1742388472,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
80.879,13.47,3987d934,06A12F,305,36000,469,,A35K,A7-ANS,1742388472,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.777,13.562,3988cd52,478764,324,6450,189,,D228,LN-LTS,1742388472,LYR,QAA,LTR751,LT,0,0,LTR751,LTR
77.245,27.019,3987b79b,80153F,120,35000,500,,B77L,VT-AEG,1742388472,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.242,29.071,3987d955,06A2B8,320,34000,451,,B77W,A7-BET,1742388470,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.718,35.964,3987ebb6,89649F,320,34004,446,,B77W,A6-EQG,1742388472,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.038,39.322,3987eb23,780AC8,87,36996,486,,A359,B-LRS,1742388472,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.935,65.717,3987e8bd,8964E2,352,34000,481,,A388,A6-EVK,1742388472,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.186,66.061,3987b04a,8964A8,357,32000,490,,B77W,A6-EQP,1742388470,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.131,81.209,3987dca2,789215,89,36996,483,,A35K,B-LXC,1742388472,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.888,149.522,3987ddf0,78921A,220,36000,477,,A35K,B-LXH,1742388472,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.946,149.8,3987dbad,7817B4,222,32000,461,,B77W,B-20DM,1742388475,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.429,-156.48,398876f0,A4CBF9,339,18150,296,,B350,N408SR,1742388475,ANC,BRW,,,0,0,N408SR,
70.267,-47.767,39883ab3,486072,272,34000,493,,B78X,PH-BKM,1742388478,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.785,-15.087,3987977e,86E430,141,39000,520,,B789,JA863J,1742388477,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.183,-11.867,398784a5,86D9F4,149,38975,500,,B789,JA837A,1742388477,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.543,-2.948,398840ba,3C5192,74,43004,311,,GLF5,D-ADLR,1742388475,KRN,KRN,,,0,0,DADLR,LFO
73.737,4.002,3987ffea,75855B,57,37004,507,,A359,RP-C3508,1742388477,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.474,6.951,39877d98,4ACA63,159,41000,526,,A359,SE-RSC,1742388478,HND,CPH,SK984,SK,0,-64,SAS984,SAS
68.681,16.825,3988c667,47C1C6,35,9425,185,,BE20,LN-BSJ,1742388478,EVE,TOS,,,0,0,BNOL,INR
68.988,17.406,3988cc78,47885F,38,15000,253,,BE20,LN-BSE,1742388479,EVE,,,,0,0,BNOR,INR
69.676,18.909,3988d449,440C34,286,0,0,,A20N,OE-LSI,1742388479,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.687,18.915,3988d5fb,4780BA,11,0,0,,DH8C,LN-WFS,1742388436,TOS,BOO,,,1,0,WIF9QA,WIF
70.361,22.053,3988ba48,4784DD,61,15025,239,,DH8A,LN-WIT,1742388479,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
70.046,22.614,39887c5d,4AC9E2,287,10000,210,,A20N,SE-ROB,1742388478,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
69.891,23.366,3988b16f,47A518,64,15000,271,,B738,LN-ENL,1742388478,KRN,ALF,DY320,DY,0,0,NOZ320,NOZ
69.898,25.052,3988b137,478092,8,6000,165,,DH8A,LN-WIJ,1742388479,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
69.843,30.175,3988b91c,478EAE,333,1425,2,,EC45,LN-OTJ,1742388475,KKN,,DOC72,DO,0,0,DOC72,DOC
70.687,71.42,3988d2bb,151E25,203,20175,353,,B738,RA-73253,1742388480,SBT,,Y74307,Y7,0,2496,TYA4307,TYA
68.839,125.69,3987c606,8004DC,252,36004,463,,B77L,VT-ALH,1742388477,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.811,-173.906,3987cfe4,71BE27,232,38000,486,,A388,HL7627,1742388479,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.401,-169.152,3987d396,899019,236,34000,476,,B77W,B-18053,1742388482,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.852,-165.687,3987dfeb,8990E0,229,32000,479,,B77W,B-16718,1742388482,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.361,-165.244,3988c6b8,A41841,100,29175,324,,BE20,N363JH,1742388481,SVA,ANC,,,0,-384,LN363JH,BRG
63.338,-158.369,39884b9a,78929B,285,36000,470,,A333,B-LHP,1742388482,YVR,HKG,HX81,HX,0,64,CRK081,CRK
66.326,-155.821,3987eae4,840A64,249,38000,493,,A35K,JA02WJ,1742388482,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.28,-154.122,3988bef6,AAC366,268,38000,477,,B77L,N793CK,1742388482,ANC,HFE,K4938,K4,0,0,CKS938,CKS
67.068,-150.288,3987efb5,86951C,252,34000,468,,B77W,JA793A,1742388482,JFK,HND,NH159,NH,0,64,ANA159,ANA
61.226,-133.707,3987c022,780F3E,95,33000,506,,B77W,B-7365,1742388482,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.361,-106.291,3988b1d7,C068BA,58,5025,226,,B732,C-GNRD,1742388483,YZF,,N5134,N5,0,640,NRL134,NRL
67.899,-76.082,3987d382,4BB0E2,244,38000,509,,A359,TC-LGB,1742388461,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.565,-65.297,39882956,406B48,256,35975,507,,B789,G-VAHH,1742388481,LHR,LAX,VS141,VS,0,0,VIR141,VIR
67.254,-64.774,398825db,A2CA5F,241,38000,511,,B788,N27903,1742388481,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.898,-61.139,39883e25,AD5D77,253,28000,274,,TBM9,N960PM,1742388481,RKV,YFB,,,0,0,N960PM,
62.264,-58.053,398864df,ACBDD0,6,43000,393,,LNC2,N92WL,1742388483,YYR,RKV,,,0,0,N92WL,
64.185,-51.684,39889133,45FE90,16,0,18,,GRND,,1742388483,,,,,1,0,SWEEP03,
65.649,-52.56,3988c1b2,459E4D,171,24000,228,,DH8B,OY-GRM,1742388484,JHS,GOH,GL257,GL,0,0,GRL257,GRL
67.956,-52.234,3988cea8,459E48,174,24000,215,,DH8B,OY-GRH,1742388484,JEG,GOH,GL271,GL,0,0,GRL271,GRL
64.186,-51.683,39888f6d,45FE91,16,0,24,,GRND,,1742388483,,,,,1,0,SWEEP01,
65.082,-44.38,39884132,A4B470,270,38000,479,,A339,N402DX,1742388483,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.04,-49.962,3987e888,4BB14F,252,32000,476,,B77L,TC-LJO,1742388483,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.012,-49.227,3988c0a2,459E4F,136,19000,273,,DH8B,OY-GRO,1742388483,GOH,UAK,GL401,GL,0,0,GRL401,GRL
64.367,-49.174,3988c4b8,459E50,80,24975,237,,DH8B,OY-GRP,1742388483,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
