latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.147,-160.172,3a50df5d,461F48,7,36996,483,,A359,OH-LWA,1747171584,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.615,-166.214,3a5121d0,461F56,3,37000,497,,A359,OH-LWO,1747171590,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.767,-143.493,3a50eff8,394A00,37,33000,459,,B77W,F-GSQA,1747171581,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.546,-112.507,3a50db19,86E844,72,37000,480,,B789,JA877A,1747171590,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.966,-87.437,3a524c9e,C002D4,83,3275,134,,DHC6,C-FBBV,1747171591,YEU,,,,0,-128,CFBBV,KBA
80.337,73.535,3a50e478,789217,87,34996,517,,A35K,B-LXE,1747171592,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.812,-167.046,3a50fc32,461F53,3,37000,490,,A359,OH-LWL,1747171597,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.287,-156.779,3a526bae,AA4A81,73,0,0,,C208,N762RV,1747171597,BRW,,,,1,0,N762RV,WRF
69.457,-122.024,3a51a8a3,C01A7D,291,32000,475,,B77W,C-FKAU,1747171595,YUL,NRT,AC5,AC,0,0,ACA5,ACA
75.258,-118.401,3a520ac7,846333,59,32996,460,,B748,JA12KZ,1747171597,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.107,-105.123,3a527606,C06078,2,0,0,,BE20,C-GKNV,1747171560,YCB,,,,1,0,N,KEW
69.668,-99.456,3a512e53,3C66C4,228,40000,494,,A359,D-AIVD,1747171598,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.559,-83.561,3a517eff,40621D,249,38000,466,,B77W,G-STBC,1747171597,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.88,-71.666,3a519194,A50725,257,40000,472,,A339,N423DX,1747171599,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.252,-69.848,3a517908,405BFD,274,36000,464,,B772,G-YMMT,1747171599,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.666,-50.884,3a522f8e,4CC27C,279,36000,447,,B752,TF-ISR,1747171599,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.68,18.909,3a52230e,478DF2,284,0,0,,E290,LN-WEB,1747171564,TRD,TOS,WF1359,WF,1,0,WIF1359,WIF
70.124,23.924,3a526409,479D6C,80,12150,228,,DH8A,LN-FVB,1747171601,TOS,LKL,WF988,WF,0,-1664,WIF8G,WIF
71.011,27.832,3a5277f4,4786C5,182,1400,130,,DH8A,LN-WIU,1747171601,MEH,VDS,WF938,WF,0,2752,WIF8TN,WIF
73.568,80.347,3a51b4d8,151E46,50,33000,60,,B744,RA-73286,1747171599,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
61.624,-174.409,3a510652,76CCE3,232,38000,508,,A359,9V-SGC,1747171602,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.335,-169.719,3a50db58,780BF8,89,33000,450,,B77W,B-2047,1747171599,SZX,LAX,CA769,CA,0,0,CCA769,CCA
63.258,-169.62,3a5105f7,A63DFF,235,38000,502,,A359,N501DN,1747171603,DTW,PVG,DL389,DL,0,0,DAL389,DAL
