latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.247,30.065,396da096,8004DD,315,32000,446,,B77W,VT-ALO,1741670705,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.803,-162.725,396db46d,781E2B,262,30000,467,,B77L,B-222J,1741670709,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.61,-154.224,396e5f58,AB4B8D,342,40000,416,,PC24,N827HB,1741670709,ANC,BRW,,,0,0,N827HB,
70.93,-153.309,396e77e4,A4D040,292,21850,413,,B734,N409YK,1741670709,SCC,BRW,NC765,NC,0,-832,NAC765,NAC
69.513,-92.695,396e27a7,406E11,49,39000,479,,B789,G-VOWS,1741670708,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.861,-63.776,396e0b4c,C01734,72,34996,496,,B77W,C-FIUL,1741670708,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.199,-44.599,396de88a,8964A4,95,35000,521,,B77W,A6-EQL,1741670713,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.363,-44.147,396dc40b,06A128,82,38500,549,,A35K,A7-ANL,1741670705,SFO,DOH,QR738,QR,0,1024,QTR62P,QTR
75.089,-41.698,396de9fb,06A2C4,84,33000,545,,B77W,A7-BEU,1741670713,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.958,-38.268,396defbd,3C15BE,95,39004,519,,A332,D-AXGB,1741670713,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.67,-36.409,396de140,48440F,108,39000,520,,A332,PH-AOA,1741670713,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.989,-30.555,396dcc39,461F48,86,40992,540,,A359,OH-LWA,1741670711,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.35,-28.715,396df9f5,4851B0,108,38975,555,,B789,PH-BHE,1741670713,YEG,AMS,KL676,KL,0,64,KLM676,KLM
74.898,13.732,396d8806,801659,265,36000,456,,A359,VT-JRF,1741670711,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.954,16.187,396d8e4b,8015F7,265,38000,455,,A359,VT-JRA,1741670700,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.489,16.686,396e7dc4,478ECD,174,0,0,,DH8D,LN-WDO,1741670712,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
68.49,16.688,396e80c5,479227,357,0,0,,B738,LN-NIN,1741670709,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
74.986,18.168,396d8326,800583,267,34000,446,,B77W,VT-ALT,1741670714,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.059,18.528,396e7dfd,4ACA07,284,0,0,,B738,SE-RPG,1741670714,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.913,396e7b26,4AC9E1,104,0,10,,A20N,SE-ROA,1741670714,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.03,20.399,396e77ed,478095,59,15000,215,,DH8A,LN-WIM,1741670713,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.111,23.897,396e70a3,47A389,274,18025,186,,DH8A,LN-WIW,1741670714,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
71.01,25.992,396e6f99,4780A1,270,375,90,,DH8A,LN-ILS,1741670714,MEH,HVG,WF931,WF,0,-448,WIF3SE,WIF
74.867,30.008,396da76b,8004E0,300,34000,454,,B77W,VT-ALR,1741670715,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.365,88.513,396d6e84,780D9C,146,31000,481,,B77W,B-2020,1741670716,JFK,PVG,MU588,MU,0,0,CES588,CES
69.649,107.077,396e23a8,151FD6,282,36000,457,,A333,RA-73686,1741670715,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
62.322,-172.458,396dee7f,3949E8,54,35000,491,,B772,F-GSPI,1741670720,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.607,-168.459,396d714a,869232,236,34000,487,,B77W,JA788A,1741670719,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.271,-166.832,396ddd40,867F8A,21,33000,490,,B77W,JA732J,1741670718,HND,CDG,JL45,JL,0,-64,JAL45,JAL
64.272,-163.853,396e58e1,AD2EC5,289,15475,284,,BE20,N949BW,1741670719,ANC,OME,,,0,-1600,N949BW,BRG
63.755,-162.022,396d9d51,78037C,102,33000,479,,B744,B-2426,1741670718,EHU,ANC,O3181,O3,0,0,CSS181,CSS
61.286,-152.778,396e7bbe,ABE959,270,37850,478,,B77L,N867FD,1741670719,ANC,KIX,FX5388,FX,0,1024,FDX5388,FDX
61.272,-151.562,396e75f1,AC4D43,273,25375,448,,B77L,N892FD,1741670719,ANC,MEM,FX5234,FX,0,2048,FDX5234,FDX
62.091,-150.117,396e711d,A84B83,310,4000,98,,C172,N6332D,1741670719,PAQ,,,,0,-512,N6332D,
62.323,-150.092,396e6fd0,AC990B,292,0,1,,C172,N9100H,1741670717,PAQ,TKA,,,1,0,N9100H,
61.63,-149.963,396e7964,A0096E,355,3650,112,,C172,N101LJ,1741670720,MRI,,,,0,-128,N101LJ,
61.267,-149.962,396e7ec8,ADB96D,22,3100,90,,C172,N98354,1741670719,MRI,,,,0,256,N98354,
62.246,-149.95,396e7133,AD2733,196,23450,391,,B39M,N947AK,1741670719,FAI,ANC,AS1082,AS,0,-2176,ASA1082,ASA
68.195,-149.789,396e4129,ACE44F,180,36225,456,,LJ35,N93LE,1741670719,UUK,ANC,,,0,1024,N93LE,
64.8,-147.867,396e811b,A9D725,23,400,50,,C172,N733KV,1741670719,,,,,0,-30976,N733KV,
64.821,-147.615,396e7aac,AE6997,265,1725,118,,H47,16-08479,1741670719,FBK,,,,0,128,URSA32,
66.952,-145.504,396ddbd2,71C005,271,38000,482,,B77L,HL8005,1741670720,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.397,-143.781,396e7bfc,AE6C80,308,2500,121,,H60,21-21201,1741670641,TKJ,,R21201,R2,0,-320,R21201,
63.212,-137.872,396de58d,AA5BC5,263,38000,490,,B744,N767CK,1741670719,CVG,ICN,K4636,K4,0,0,CKS636,CKS
63.282,-136.324,396dec11,A96ECB,264,36000,497,,B744,N707CK,1741670719,CVG,ICN,K4622,K4,0,0,CKS622,CKS
66.12,-128.041,396e516b,C01A8B,118,9800,166,,BE20,C-FKBI,1741670720,YEV,YZF,,,0,1792,N,KBA
65.356,-72.214,396df197,89655F,53,35000,498,,A388,A6-EVS,1741670722,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.325,-64.788,396de695,89655B,47,35000,514,,A388,A6-EVO,1741670719,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.37,-58.389,396dda55,40621C,75,35000,467,,B77W,G-STBB,1741670722,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.493,-57.899,396e23f0,4AC8A8,60,41000,490,,A333,SE-REH,1741670721,ORD,CPH,SK944,SK,0,64,SAS944,SAS
66.285,-57.779,396df7c8,70C109,73,33000,444,,B38M,A4O-MN,1741670722,BFI,GLA,WY21,WY,0,0,OMA21,
64.924,-55.931,396e0745,3C6506,63,38000,482,,A346,D-AIHF,1741670721,DEN,FRA,LH447,LH,0,0,DLH447,DLH
64.114,-54.996,396ddcc9,394A02,65,37000,486,,B77W,F-GSQC,1741670721,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.178,-54.703,396dd405,06A127,63,37000,516,,A35K,A7-ANK,1741670721,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.968,-54.421,396dd380,4CADC6,60,39000,496,,A339,EI-HJN,1741670721,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
65.475,-53.118,396dd281,394A00,66,35000,491,,B77W,F-GSQA,1741670722,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
67.885,-51.621,396dc73a,4CC53A,78,37000,483,,B38M,TF-ICL,1741670721,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.739,-51.618,396dcca4,3C4B2C,66,35000,526,,B748,D-ABYL,1741670722,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.734,-50.982,396e2e94,C0584F,59,37000,485,,A333,C-GHLM,1741670721,YYZ,CDG,AC872,AC,0,-64,ACA872,ACA
61.471,-46.232,396dfc36,407943,77,41000,480,,A35K,G-XWBG,1741670723,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
63.289,-46.135,396e13ca,4BA952,54,33000,507,,B77W,TC-JJR,1741670722,YYZ,IST,TK18,TK,0,0,THY8VG,THY
66.297,-45.707,396dd196,3949F8,82,37000,504,,B772,F-GSPY,1741670719,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
68.068,-43.403,396dfcb8,C08509,91,39000,517,,B789,C-GYJW,1741670721,YYC,LHR,AC850,AC,0,64,ACA850,ACA
