latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.723,-179.781,3b86eef8,461F55,338,37000,504,,A359,OH-LWN,1754087449,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.443,56.662,3b86b302,461F4C,216,39000,500,,A359,OH-LWE,1754087451,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.11,-95.119,3b86e38b,873356,84,36975,521,,B789,JA934A,1754087455,HND,MUC,NH217,NH,0,64,ANA217,ANA
77.056,-64.794,3b87dce4,847517,90,35000,498,,B748,JA17KZ,1754087463,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.823,-56.191,3b86a97f,87304A,112,39004,497,,B789,JA928A,1754087465,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.246,15.492,3b8829df,4ACAA2,59,0,2,,A20N,SE-RUB,1754087466,OSL,LYR,SK4496,SK,1,0,SAS4496,SAS
82.253,36.463,3b86a137,461F4A,196,35000,500,,A359,OH-LWC,1754087465,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.802,-164.031,3b873924,8682DA,204,34000,477,,B77W,JA740J,1754087471,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.964,-159.352,3b874f9b,86DCC4,28,39000,503,,B788,JA841J,1754087471,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.864,-157.129,3b889533,A3EA70,195,2000,115,,AS50,N351VS,1754087473,BRW,,,,0,-256,N351VS,
70.103,-147.075,3b889538,AA2E27,99,5400,185,,C208,N755RV,1754087473,SCC,,,,0,0,N755RV,
70.564,86.427,3b86d9c7,789214,150,37000,517,,A35K,B-LXB,1754087479,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.31,-170.979,3b87b14f,80153F,277,32000,463,,B77L,VT-AEG,1754087481,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.248,-168.06,3b874a89,461F4F,184,36000,504,,A359,OH-LWH,1754087483,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.845,-165.53,3b8896ff,ADB4F0,314,1125,137,,C208,N9820F,1754087400,VAK,,,,0,-512,N9820F,
64.498,-164.993,3b889a52,AA2548,92,6025,117,,C208,N753BA,1754087483,OME,UNK,8E812,8E,0,832,BRG812,
61.81,-164.961,3b878036,A067C2,123,5450,148,,C208,N125RF,1754087483,BET,,,,0,0,N125RF,
64.63,-164.725,3b8895ca,A41841,69,14000,175,,BE20,N363JH,1754087484,OME,,,,0,1920,N363JH,BRG
62.383,-163.416,3b88040f,A54E8F,337,17725,278,,C441,N441CJ,1754087484,,,,,0,-512,N441CJ,
61.694,-163.386,3b884b74,A3C53A,144,3500,140,,C208,N342FA,1754087481,BET,AUK,,,0,0,N342FA,
67.638,-163.054,3b87e749,A6134F,340,3000,126,,C182,N4906N,1754087484,WTK,,,,0,0,N4906N,
68.136,-162.921,3b888ba6,A40782,1,2200,89,,AS50,N359PA,1754087484,RDB,,,,0,512,N359PA,
61.938,-162.916,3b8874b9,A4DA7A,224,800,130,,PA31,N4112E,1754087422,BET,MOU,,,0,-128,TUD12E,
68.137,-162.895,3b888db2,AC958F,90,975,1,,AS50,N91NS,1754087482,RDB,,,,0,-128,N91NS,
67.388,-162.876,3b889588,A54C15,343,2400,176,,C212,N440RA,1754087483,OTZ,BKC,,,0,64,N440RA,RYA
67.238,-162.75,3b889778,ADE907,344,2400,172,,C208,N996BA,1754087483,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
67.991,-162.659,3b887fee,A24DD1,296,3375,162,,C208,N248BA,1754087483,SHG,,8E590,8E,0,-384,BRG590,BRG
67.1,-162.45,3b886024,AC0F70,171,400,60,,C206,N8763Q,1754087404,OTZ,,,,0,0,N8763Q,
63.485,-162.113,3b889e8b,A9585F,59,0,0,,C408,N701BA,1754087483,SMK,,8E1244,8E,1,0,BRG1244,BRG
62.732,-162.01,3b885d24,A4D51D,273,18125,321,,C130,N410LC,1754087483,ANC,,L2410,L2,0,-640,LYC410,LYC
61.41,-161.952,3b8872fb,A1B157,173,3300,143,,C208,N208SM,1754087483,BET,MLL,,,0,-64,N208SM,
66.418,-161.234,3b8855c4,A4C79F,312,16300,303,,C130,N407LC,1754087483,ANC,,L2407,L2,0,-1536,LYC407,LYC
64.886,-161.031,3b887658,A255F3,192,5300,160,,PA27,N25JF,1754087422,WLK,,,,0,0,N25JF,
63.825,-160.798,3b889ccb,ADE199,212,1750,135,,C208,N994BA,1754087483,UNK,WBB,8E2440,8E,0,1216,BRG2440,BRG
61.397,-156.496,3b888e05,A1DC39,97,22950,251,,PC12,N219PC,1754087483,ANI,ANC,7S219,7S,0,-64,RYA219,
62.554,-154.163,3b881aa3,8004E0,296,30000,474,,B77W,VT-ALR,1754087483,YVR,CCU,AI186,AI,0,0,AIC186,AIC
65.815,-152.42,3b88643e,,165,25000,273,,BE20,,1754087483,,,,,0,64,BE20,
