latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.633,-78.61,382bf9e0,48440F,254,38625,458,,A332,PH-AOA,1732987171,AMS,YVR,KL681,KL,0,704,KLM219,KLM
77.705,-70.289,382c08d5,47880D,256,34000,453,,A333,LN-RKT,1732987170,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.288,-156.754,382cce40,AB4B8D,8,0,0,,PC24,N827HB,1732987179,BRW,,,,1,0,N827HB,
68.422,-149.011,382cc62f,A7E8BF,185,37000,438,,B737,N609AS,1732987180,SCC,ANC,AS55,AS,0,0,ASA55,ASA
68.97,-126.757,382b6437,896451,175,35000,482,,B77W,A6-EQB,1732987181,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.802,-97.287,382bd138,3C64F8,226,34000,455,,A343,D-AIGX,1732987180,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.538,-89.072,382bdb41,AABD7F,229,34000,462,,B772,N791UA,1732987180,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.058,-54.92,382c940f,459E50,153,24975,270,,DH8B,OY-GRP,1732987182,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.244,-41.33,382bed9c,406C3B,288,36000,451,,B789,G-VZIG,1732987182,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.553,-38.061,382c4a4c,06A123,266,34000,443,,A35K,A7-ANG,1732987182,OSL,LAX,,,0,0,QTR8J,QTR
73.453,-27.26,382c41a9,48436A,300,34000,459,,B772,PH-BQC,1732987182,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.49,16.688,382cd1b0,4AC9F0,261,0,0,,A20N,SE-ROP,1732987183,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.868,16.819,382c5d69,406544,34,22475,364,,A320,G-EZUK,1732987184,MAN,TOS,U22291,U2,0,-832,EZY87XR,EZY
69.938,24.713,382c972c,461F50,359,36000,448,,A359,OH-LWI,1732987185,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.157,99.802,382bb4d1,801538,25,33000,460,,B77L,VT-AEE,1732987185,BOM,SFO,AI179,AI,0,0,AIC179,AIC
63.666,-160.306,382c92e3,A4CF0D,292,20000,288,,C130,N409LC,1732987191,ANC,,L2409,L2,0,-64,LYC409,LYC
61.269,-154.993,382cbd66,A96ECB,268,34000,465,,B744,N707CK,1732987190,ANC,HKG,K4626,K4,0,0,CKS626,CKS
65.93,-154.433,382bd48c,A81F7B,257,38000,489,,B748,N622UP,1732987189,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.04,-152.546,382cc7ed,A4C8D2,303,33075,413,,B734,N407YK,1732987190,ANC,OME,NC720,NC,0,1024,NAC720,NAC
61.846,-152.038,382cbfac,A88E2E,299,28300,356,,E75L,N650QX,1732987190,ANC,OME,AS2002,AS,0,1472,QXE2002,ASA
68.402,-149.016,382cc62f,A7E8BF,185,37000,438,,B737,N609AS,1732987190,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
