latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.991,-112.713,389730de,896523,192,32000,468,,A388,A6-EVM,1736000354,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.063,-99.395,3897398d,8964B2,198,32000,456,,A388,A6-EVD,1736000357,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.152,-2.009,3897162f,896451,305,34000,483,,B77W,A6-EQB,1736000357,DXB,SEA,EK229,EK,0,0,UAE229,UAE
89.261,34.459,38977869,789203,27,37000,494,,A359,B-LRV,1736000359,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.077,29.441,38971d95,3C4B34,89,35000,472,,B748,D-ABYT,1736000359,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.594,-71.227,38973e44,06A129,250,36000,490,,A35K,A7-ANM,1736000368,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.714,-63.305,38973336,484370,108,37000,470,,B772,PH-BQI,1736000365,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.024,-58.959,38973e86,06A123,261,36000,491,,A35K,A7-ANG,1736000365,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.119,-51.118,38973da0,06A064,268,34000,481,,B77W,A7-BAO,1736000368,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.736,-38.522,38971a0c,485344,128,38996,494,,B789,PH-BHL,1736000365,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.485,-72.483,38982885,C05768,340,22000,271,,AT43,C-GHCP,1736000379,YFB,YIO,5T884,5T,0,0,AKT884,AKT
70.811,-53.074,38984206,459E48,155,25000,279,,DH8B,OY-GRH,1736000379,JUV,JAV,GL205,GL,0,0,GRL205,GRL
72.307,-33.129,38974413,06A125,246,35996,465,,A35K,A7-ANI,1736000379,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.914,-25.079,38974451,06A1BD,235,34000,480,,B77W,A7-BEG,1736000380,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
75.489,-18.195,38970d59,4B191A,98,35000,511,,B77W,HB-JNE,1736000379,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.252,-17.477,38974b1b,8964A0,254,34004,452,,B77W,A6-EQH,1736000379,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.687,-16.806,3896f5bb,406F77,140,39000,527,,B789,G-ZBKK,1736000382,HND,LHR,BA8,BA,0,64,BAW8,BAW
73.039,-10.821,38974a36,89647E,271,33996,463,,A388,A6-EUT,1736000379,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.298,-10.514,3897526a,89640A,252,38008,463,,B789,A6-BLE,1736000379,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
72.024,1.046,38975ee1,8965F5,266,36000,470,,B789,A6-BNG,1736000379,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.679,18.909,38984089,440605,284,0,0,,A320,OE-LZD,1736000382,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.464,18.532,38985843,39D30E,206,10950,326,,B738,F-HUYO,1736000382,TOS,ORY,TO7981,TO,0,1344,TVF94ET,TRA
68.562,17.443,389848e2,3944F5,208,31150,280,,A319,F-GRHV,1736000382,TOS,CDG,AF1221,AF,0,1472,AFR1221,AFR
68.835,17.526,38983d70,43C6F8,261,31400,448,,A332,ZZ335,1736000383,BDU,,RRR2131,RR,0,1856,RRR2131,RRR
70.391,23.541,3898563e,4786C5,188,7550,210,,DH8A,LN-WIU,1736000383,HFT,ALF,WF937,WF,0,0,WIF4D,WIF
68.48,27.698,3897ddd5,3C648B,25,8025,268,,A321,D-AIDK,1736000382,FRA,IVL,LH846,LH,0,-1856,DLH4KK,DLH
68.74,51.472,38972570,801538,150,33000,441,,B77L,VT-AEE,1736000383,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.458,54.882,38974408,7817B4,118,33000,440,,B77W,B-20DM,1736000383,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.455,82.856,38973290,780A1D,143,33000,456,,B748,B-LJE,1736000382,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.043,83.699,38974332,758525,147,39000,450,,A359,RP-C3501,1736000382,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.781,86.057,38972b50,789213,150,37000,462,,A35K,B-LXA,1736000383,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.694,86.206,38974564,789219,150,35000,462,,A35K,B-LXG,1736000383,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.922,-163.813,389778c8,780970,101,35000,480,,B77W,B-2036,1736000387,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.631,-160.347,38981d67,A4B8C3,289,22075,316,,C130,N403LC,1736000387,ANC,OME,L2403,L2,0,-128,LYC403,LYC
61.232,-159.323,3897db9e,A61C53,267,34000,483,,B744,N493MC,1736000387,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
61.288,-135.213,38979122,A7F08E,274,36000,464,,B748,N610UP,1736000389,SDF,ANC,5X64,5X,0,64,UPS64,UPS
63.464,-112.823,38984aca,C07D5D,37,17050,247,,BE10,C-GVMI,1736000389,YZF,,,,0,192,CGVMI,BFL
65.421,-87.743,3897abc8,3C4583,34,35000,528,,B77L,D-AALC,1736000385,LAX,FRA,3S473,3S,0,0,BOX473,BOX
62.948,-66.865,3897385b,4BB0EB,245,38000,495,,A359,TC-LGK,1736000391,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.549,-60.395,3897a699,40797C,268,38000,493,,B78X,G-ZBLE,1736000388,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.664,-56.446,38974745,4BA950,263,32000,501,,B77W,TC-JJP,1736000390,IST,SFO,TK289,TK,0,0,THY73G,THY
67.279,-51.321,38984322,459E4D,172,24000,264,,DH8B,OY-GRM,1736000389,JAV,,GL3593,GL,0,0,GRL3593,GRL
67.019,-50.694,38985226,45CD16,331,0,0,,BE20,OY-SHV,1736000390,SFJ,,GL5004,GL,1,0,GRL5004,GRL
64.932,-52.012,38985542,459E50,342,18125,234,,DH8B,OY-GRP,1736000389,GOH,JHS,GL256,GL,0,1152,GRL256,GRL
63.198,-50.779,38984c1a,459E4F,336,19000,255,,DH8B,OY-GRO,1736000389,JFR,,GL3282,GL,0,-64,GRL3282,GRL
61.955,-50.632,389765ef,4BB189,257,35000,495,,B789,TC-LLI,1736000391,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.935,-50.529,38979f37,3C4A05,251,35975,492,,B789,D-ABPE,1736000391,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
62.045,-48.53,3897b54d,A1F1A0,266,34000,492,,B772,N224UA,1736000391,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.067,-47.386,3897ac1c,3C4B21,267,34000,493,,B748,D-ABYA,1736000388,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.808,-47.353,3897b2df,A4E714,280,32000,420,,A339,N415DX,1736000391,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.327,-45.329,3897adf9,3949EA,263,33000,500,,B772,F-GSPK,1736000391,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
61.42,-44.085,3897ba9d,407993,264,32000,501,,B77W,G-STBN,1736000391,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.421,-43.545,3897b6ae,478F43,248,38000,475,,A333,LN-RKO,1736000391,ARN,EWR,SK903,SK,0,0,SAS903,SAS
