latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.867,-94.368,3b941e56,89644E,23,33000,475,,B77W,A6-EPY,1754372279,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.479,-94.223,3b942296,896523,29,35975,503,,A388,A6-EVM,1754372286,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.264,-162.068,3b93f035,867F8A,26,33000,477,,B77W,JA732J,1754372294,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.612,-141.567,3b9427bc,7BC009,285,34000,450,,B744,B-2409,1754372294,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.739,-108.884,3b942fb7,8964B4,27,35000,503,,A388,A6-EVF,1754372293,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.375,-85.766,3b94474c,461F0E,53,36996,498,,A333,OH-LTU,1754372291,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.029,-66.409,3b945494,C02F6A,90,37000,485,,B38M,C-FRYV,1754372298,YYC,KEF,WS38,WS,0,0,WJA38,WJA
68.896,-46.558,3b93bef5,06A122,96,35000,510,,A35K,A7-ANF,1754372297,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.424,15.014,3b94d3bf,479D6C,191,8025,154,,DH8A,LN-FVB,1754372298,SKN,BOO,WF843,WF,0,1024,WIF7XM,WIF
69.488,18.668,3b94cf9e,4ACAA4,208,10225,291,,A20N,SE-RUD,1754372298,TOS,OSL,SK4409,SK,0,2752,SAS44Z,SAS
69.693,18.925,3b94c1df,478090,192,350,107,,DH8A,LN-WIH,1754372297,HFT,TOS,WF931,WF,0,-704,WIF7Y,WIF
71.191,22.626,3b94bfe7,47C18E,132,3200,133,,S92,LN-OIF,1754372297,HFT,,NOR602,NO,0,0,NOR602,BHL
69.993,23.888,3b94d0a4,478394,79,2700,101,,AS50,LN-ODS,1754372297,ALF,,,,0,192,LNODS,
70.491,28.411,3b94c702,478094,97,12100,239,,DH8A,LN-WIL,1754372297,HFT,BJF,WF930,WF,0,-1920,WIF930,WIF
70.319,68.333,3b947425,151D4F,36,0,1,,B735,RA-73039,1754372244,VKO,BVJ,UT6315,UT,1,0,UTA6315,UTA
68.658,74.452,3b947a01,14FA18,73,33025,429,,T204,RA-64024,1754372298,VKO,,4B9611,4B,0,0,TUP9611,TUP
68.934,93.586,3b947e2e,151E2D,277,36000,433,,B738,RA-73261,1754372299,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.818,126.278,3b948c9d,151E40,297,34000,456,,B773,RA-73280,1754372300,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.603,152.461,3b93927b,780561,225,30000,431,,B77W,B-2005,1754372285,JFK,PVG,MU588,MU,0,0,CES588,CES
72.618,157.215,3b93c460,789219,231,36000,471,,A35K,B-LXG,1754372295,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.565,-177.495,3b93f9e0,782144,279,34000,500,,B77L,B-226C,1754372292,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
61.815,-175.043,3b9437f1,840A64,41,31000,549,,A35K,JA02WJ,1754372302,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.14,-166.64,3b93bf69,780C5D,99,35000,474,,B77L,B-2093,1754372301,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.251,-156.104,3b94bbf8,AC50FA,270,38000,448,,B77L,N893FD,1754372302,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.283,-151.97,3b94c781,ABC591,271,30000,470,,B77L,N858FD,1754372303,ANC,ICN,FX5234,FX,0,2496,FDX5234,FDX
61.258,-150.631,3b94bbcc,A84E0C,178,4725,226,,E75L,N634QX,1754372302,FAI,ANC,AS2408,AS,0,-512,QXE2408,ASA
61.413,-150.467,3b94a631,A4D040,213,6775,237,,B734,N409YK,1754372302,BRW,ANC,NC765,NC,0,-384,NAC765,NAC
61.444,-150.298,3b945c2c,A1DEDC,133,825,101,,C185,N22CB,1754372301,ANC,,,,0,0,N22CB,
61.495,-150.111,3b94a4b6,A6574E,159,1275,93,,C185,N5077R,1754372302,ANC,,,,0,0,N5077R,
62.323,-150.101,3b94b788,AAC111,306,1300,90,,C172,N792SP,1754372302,MRI,TKA,,,0,0,N792SP,
61.567,-149.938,3b94b68e,AB214B,280,2000,101,,C172,N816SW,1754372302,MRI,,,,0,0,N816SW,
61.437,-149.595,3b9488f7,A147F8,327,1900,93,,M7,N1819B,1754372302,,,,,0,-128,N1819B,
61.416,-149.508,3b94b3be,A3F2D5,219,200,68,,C172,N35339,1754372302,MRI,,,,0,512,N35339,
61.567,-149.5,3b94ae32,AA369F,267,600,80,,C172,N75711,1754372292,ANC,PAQ,,,0,-192,N75711,
62.392,-149.478,3b949e68,A08515,166,10500,110,,C172,N13205,1754372292,FAI,,,,0,0,N13205,
61.458,-149.465,3b9408de,A0586A,126,1100,96,,BE55,N121LG,1754372302,KTN,,,,0,0,N121LG,
61.624,-149.412,3b94c424,AA303F,107,1750,97,,P28A,N7559R,1754372301,TKA,,,,0,-384,N7559R,
63.15,-149.356,3b94ca13,A27F07,197,35000,467,,B739,N260AK,1754372302,FAI,ANC,AS192,AS,0,0,ASA192,ASA
65.144,-149.258,3b94cd4d,A6EF3C,314,1300,120,,BE20,N546LM,1754372292,FAI,,,,0,-384,N546LM,
61.619,-149.047,3b94bd74,AA9991,7,1850,96,,C172,N782SN,1754372303,ANC,PAQ,,,0,320,N782SN,
61.631,-148.706,3b935447,AA97FE,90,0,0,,R44,N782AK,1754372299,,,,,1,0,N782AK,
61.231,-148.136,3b94c749,A5CF19,108,21125,450,,B38M,N47330,1754372302,ANC,IAD,UA572,UA,0,960,UAL572,UAL
64.818,-147.913,3b94a402,A0A93E,316,600,27,,R44,N1413X,1754372302,FAI,,,,0,-384,N1413X,
65.064,-147.597,3b949edf,A72841,195,5350,179,,DC3,N560PT,1754372302,BTI,FAI,DAZ144,DA,0,-576,DAZ144,
