latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.469,-60.097,39359e40,789219,359,37000,60,,A35K,B-LXG,1740169481,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.467,-167.409,3935a9ff,461F52,2,37000,493,,A359,OH-LWK,1740169491,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.631,-161.198,39359bfa,3965A2,27,33000,497,,B77W,F-GZNC,1740169491,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.303,-159.401,3935a015,86D9F4,32,37000,506,,B789,JA837A,1740169491,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.187,-156.173,3936b904,AA1B94,117,6875,132,,C208,N750RV,1740169491,BRW,NUI,8V655,8V,0,0,N750RV,
69.235,-154.924,3936ab59,A784D5,164,41000,456,,B738,N584AS,1740169490,BRW,ANC,AS7015,AS,0,0,7015,ASA
68.829,-149.1,39366f5f,AE075C,3,29625,278,,BE20,84-0147,1740169491,EDF,,,,0,-1600,NORTH47,RCH
69.85,-148.767,3936a332,A381FE,165,550,107,,B407,N325MH,1740169411,,,,,0,320,N325MH,MHF
70.314,-147.852,3936b2b8,A1E987,288,925,147,,AC90,N222ME,1740169490,SCC,,,,0,128,N222ME,
75.395,-117.54,39364f44,8466C7,60,33012,479,,B748,JA13KZ,1740169490,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.834,-97.581,39353ddb,3C5B32,231,36000,461,,A333,D-AFYR,1740169492,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.892,-83.625,3935c265,40688F,241,42996,452,,B788,G-ZBJB,1740169490,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.418,-81.118,393631de,4CC50E,255,34000,453,,B38M,TF-ICE,1740169492,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.714,-78.323,3935c751,407AF1,249,38028,456,,B78X,G-ZBLF,1740169490,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.073,-75.129,393631f5,4CC2C5,269,34000,390,,B752,TF-FIU,1740169492,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.342,-66.918,3935e03e,407993,281,32996,445,,B77W,G-STBN,1740169492,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
75.025,-63.957,3935d359,3C6713,268,40000,470,,A359,D-AIXS,1740169493,MUC,SFO,LH458,LH,0,64,DLH458,DLH
71.018,-60.728,3935ee9a,A4F5F0,274,40000,451,,A339,N419DX,1740169493,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.606,-59.622,39361a65,8003E2,34,31000,521,,B77W,VT-ALJ,1740169489,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.22,-51.132,3936a005,459E48,18,1600,130,,DH8B,OY-GRH,1740169493,JQA,,GL1115,GL,0,-512,GRL1115,GRL
70.777,-45.198,3935385c,7608FA,231,36000,445,,B77L,AP-BGZ,1740169492,ISB,YYZ,PK781,PK,0,64,PIA781,PIA
70.067,-40.623,393611e8,3C458D,287,32000,499,,B77L,D-AALM,1740169492,FRA,LAX,3S472,3S,0,0,BOX472,DHK
70.603,-35.223,393614fe,A1D8FD,286,34000,496,,B772,N218UA,1740169490,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.691,-30.069,393520e4,800C3E,246,34000,466,,B77W,VT-ALX,1740169492,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.907,17.49,3936aef4,4780A1,219,22000,210,,DH8A,LN-ILS,1740169494,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.822,18.964,39366b62,4AC9F0,231,24000,272,,A20N,SE-ROP,1740169494,ARN,TOS,SK1492,SK,0,-192,SAS1492,SAS
69.905,19.283,3936ad22,47808A,242,20000,182,,DH8A,LN-WIB,1740169493,HAA,TOS,WF978,WF,0,-64,WIF44K,WIF
69.912,19.953,3936b2ff,47A349,57,14700,226,,DH8A,LN-WIX,1740169494,TOS,HFT,WF938,WF,0,960,WIF8TN,WIF
70.836,25.729,3936b0ce,478094,265,16000,230,,DH8A,LN-WIL,1740169494,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.484,28.626,3936a2fd,47808E,259,14950,182,,DH8A,LN-WIF,1740169494,VDS,BJF,WF947,WF,0,1216,WIF24D,WIF
69.991,135.979,3935b5e0,151DBB,88,32975,515,,B77W,RA-73147,1740169496,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.134,-168.356,3936b5b2,A9585F,71,9000,210,,C408,N701BA,1740169494,SVA,OME,8E1085,8E,0,0,BRG1085,BRG
64.427,-166.87,3936ae97,A0C86D,75,21000,260,,B190,N15GA,1740169498,GAM,OME,8E850,8E,0,0,BRG850,BRG
64.517,-165.48,3936c0da,ADE907,301,1050,94,,C208,N996BA,1740169498,OME,,8E3870,8E,0,1088,BRG3870,BRG
