latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.752,-157.568,38082281,780504,268,30000,475,,B77W,B-2001,1731985228,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.612,-150.229,380803c1,781101,275,30000,475,,B77W,B-7881,1731985225,JFK,PVG,MU588,MU,0,0,CES588,CES
78.867,5.703,380804a6,8004DE,99,33000,451,,B77W,VT-ALP,1731985232,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.641,147.877,3807dc06,78926B,219,36000,489,,A35K,B-LXR,1731985237,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.516,-176.266,3807e2ef,7805DC,254,30000,368,,B77L,B-2076,1731985237,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.945,-157.835,3808ea63,AA1B94,66,5050,164,,C208,N750RV,1731985238,AIN,BRW,,,0,0,N750RV,
70.197,-148.474,3808f237,A7F9F4,272,0,0,,B737,N613AS,1731985240,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.037,-56.036,3808206e,4BB101,88,39000,496,,A359,TC-LHA,1731985239,LAX,IST,TK180,TK,0,0,THY12E,THY
70.103,-20.217,38073bb6,394A06,144,36008,498,,B77W,F-GSQG,1731985242,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.547,-19.221,38075ec4,86DD4C,154,41000,513,,B788,JA845J,1731985217,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.531,74.15,38087a33,151ED3,252,37975,396,,A20N,RA-73427,1731985244,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.873,79.855,38088914,151D96,268,36000,415,,B738,RA-73110,1731985244,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.026,87.344,3808f10f,151E29,173,12500,150,,B738,RA-73257,1731985238,NSK,KJA,Y7208,Y7,0,2688,TYA208,TYA
69.43,166.867,3807ca76,780D8F,252,32000,350,,B77L,B-2094,1731985248,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
61.43,-175.045,3807ac2b,7810A3,235,36000,420,,B789,B-1567,1731985244,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.389,-171.201,38080715,7BC009,265,40000,372,,B744,B-2409,1731985248,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
61.342,-164.964,3808e5fa,AAF26A,288,425,133,,C208,N804TH,1731985248,,,,,0,0,N804TH,
61.609,-164.562,3808dc4e,A4CEBA,296,3925,131,,C208,N409GV,1731985248,BET,,,,0,0,N409GV,
64.307,-163.868,3808ea9d,A668EE,107,24650,399,,B738,N512AS,1731985246,OME,ANC,AS155,AS,0,2816,ASA155,ASA
61.645,-163.066,3808e2e4,A4C74C,325,4500,130,,C208,N407GV,1731985246,BET,,,,0,0,N407GV,
66.541,-162.3,3808afcf,ADECF8,305,13850,237,,PC12,N997DJ,1731985246,ANC,OTZ,,,0,-1280,N997DJ,
61.536,-162.035,3808c1a9,A69B95,171,1100,122,,GA8,N525AV,1731985246,BET,,,,0,0,,
62.115,-153.203,38081c7f,A57719,256,38000,475,,B744,N451PA,1731985245,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
64.818,-152.521,3808dcb0,A98F54,89,10600,160,,C208,N715HE,1731985218,GAL,,,,0,-64,N715HE,VTS
64.788,-152.016,3808d818,A6EE47,166,39000,497,,B738,N546AS,1731985246,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.115,-151.283,3808d2f6,A54D23,233,4600,110,,C172,N4401L,1731985218,FAI,,,,0,0,N4401L,
64.809,-147.86,38088720,A5A820,39,0,25,,C206,N4637U,1731985250,FAI,FAI,,,1,0,N4637U,
61.251,-150.853,380898ca,A95881,273,13225,389,,B744,N701CK,1731985248,ANC,ICN,K4818,K4,0,1920,CKS818,CKS
61.411,-150.652,3807fa45,7804C7,125,33025,520,,B77L,B-2072,1731985249,TAO,YVR,CZ421,CZ,0,-64,CSN421,CSN
62.872,-150.378,3808cd79,AACE8F,182,25000,366,,DH8D,N796CP,1731985248,UUK,ANC,,,0,-64,CON152,CON
61.263,-150.105,3808ec66,A8881E,8,3825,219,,E75L,N649QX,1731985249,ANC,FAI,AS2408,AS,0,1408,QXE2408,ASA
61.304,-149.991,3808eb25,A880B0,108,7650,269,,E75L,N647QX,1731985248,ANC,PDX,AS2086,AS,0,3328,QXE2086,ASA
61.477,-149.878,3808e4c8,ABAA0A,172,4000,102,,PA34,N8502V,1731985248,MRI,,,,0,320,N8502V,
61.261,-149.806,3808e9b2,AE080D,357,0,0,,C17,99-0167,1731985250,EDF,,,,1,0,TOGO22,RCH
61.264,-149.664,3808efd1,AE64AB,75,0,0,,H60,19-21080,1731985232,FRN,,,,1,0,ICY10,
61.374,-149.631,3808db87,AE5C95,276,700,123,,C30J,15-5815,1731985249,EDF,,,,0,-640,,RCH
67.835,-148.703,3808bcd2,ABC5AC,7,28000,267,,BE20,N858GF,1731985250,ANC,SCC,,,0,0,N858GF,
64.813,-147.851,3808a691,A4FB48,129,0,13,,PA31,N42WP,1731985250,ANV,FAI,,,1,0,WAV2WP,
64.86,-147.805,38089ce9,ADF61A,218,1525,151,,C208,N999WV,1731985247,FAI,,,,0,-704,N999WV,WRF
64.834,-147.631,3808eea3,AE74B4,266,0,73,,H60,22-21232,1731985250,FBK,,,,1,704,,
65.768,-146.485,3808e86f,A1CD2B,220,8000,170,,C208,N215MC,1731985249,FYU,FAI,,,0,0,N215MC,VTS
62.954,-141.45,3808391b,A5277D,268,36000,478,,B744,N431GT,1731985248,ORD,ICN,5Y511,5Y,0,128,GTI511,GTI
67.285,-117.195,380892e5,89649F,8,31000,488,,B77W,A6-EQG,1731985246,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.65,-111.807,3808d16e,A4B8C3,48,20975,310,,C130,N403LC,1731985248,YZF,,L2403,L2,0,0,LYC403,LYC
62.406,-99.276,38089a64,06A2B0,26,31004,543,,B77W,A7-BEL,1731985249,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.368,-93.538,38086d21,06A12A,43,35000,560,,A35K,A7-ANN,1731985251,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.33,-91.077,3808b44a,48436D,71,37000,550,,B772,PH-BQF,1731985251,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.797,-81.851,3808861b,39CF0D,75,39004,539,,A359,F-HTYN,1731985251,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.528,-65.755,38085354,4CC2C5,74,37000,496,,B752,TF-FIU,1731985251,PDX,KEF,FI664,FI,0,0,ICE664,ICE
