latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.884,-55.389,3bd91aa2,3C7A4A,101,39000,493,,A339,D-ANRJ,1755840553,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.754,-54.611,3bd8efde,8964A8,60,33000,503,,B77W,A6-EQP,1755840558,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.983,143.524,3bd95709,151E3D,304,32000,456,,B77W,RA-73277,1755840558,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
73.292,-157.392,3bd8b3a5,8682FC,359,33000,530,,B77W,JA741J,1755840560,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.938,-154.183,3bd97439,,332,20000,258,,BE20,,1755840564,,,,,0,0,BE20,
68.988,-101.557,3bd90a90,,276,20000,255,,BE20,,1755840565,,,,,0,0,BE20,
72.298,-90.69,3bd91d77,461F0D,45,39000,473,,A333,OH-LTT,1755840562,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.628,-81.383,3bd8e9d9,896472,47,36988,485,,A388,A6-EUH,1755840564,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.771,-77.132,3bd8d686,8964B5,48,37000,489,,A388,A6-EVG,1755840564,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.301,-72.712,3bd91abd,3C4ADA,72,35000,509,,B744,D-ABVZ,1755840562,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.593,-69.165,3bd90860,3C7A4C,70,39000,483,,A339,D-ANRL,1755840564,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.893,-64.012,3bd90414,484560,83,35000,502,,B77W,PH-BVC,1755840562,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.98,-61.126,3bd8fe41,A4EACB,86,39000,496,,A339,N416DX,1755840567,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.045,-51.904,3bd8bd72,A75103,92,37000,507,,B772,N57016,1755840567,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.96,-48.966,3bd8eaaf,3C7A54,94,39000,484,,A339,D-ANRT,1755840568,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.723,-34.886,3bd8d2ec,06A078,102,31000,501,,B77W,A7-BAK,1755840567,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.657,-10.55,3bd8d20e,782144,77,33000,469,,B77L,B-226C,1755840569,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.682,18.914,3bd9a333,4785BF,14,0,17,,DH8D,LN-WDI,1755840569,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.679,18.916,3bd993da,47945C,194,0,37,,B738,LN-NII,1755840569,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.427,22.116,3bd998c4,478097,240,16025,236,,DH8A,LN-WIO,1755840569,HFT,TOS,WF931,WF,0,-64,WIF7Y,WIF
71.252,22.893,3bd995a2,47C18E,329,1425,116,,S92,LN-OIF,1755840569,HFT,,NOR640,NO,0,0,NOR640,BHL
69.995,23.28,3bd9a0ee,4AC9E6,301,2725,136,,A20N,SE-ROF,1755840569,ALF,TOS,SK4409,SK,0,2944,SAS44Z,SAS
70.614,26.678,3bd99948,478791,99,17025,228,,DH8B,LN-WSC,1755840569,HFT,BJF,WF930,WF,0,64,WIF930,WIF
70.709,27.544,3bd994e1,47808D,67,12100,218,,DH8A,LN-WIE,1755840568,ALF,BVG,WF942,WF,0,-1344,WIF942,WIF
68.796,76.466,3bd949e0,151EFC,77,35000,461,,B738,RA-73468,1755840567,DME,NSK,S78871,S7,0,0,SBI8871,SBI
72.894,82.394,3bd8fed0,151DBE,256,32000,470,,B77W,RA-73150,1755840569,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
