latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.12,59.428,39e2bbbc,8964E1,346,36000,482,,A388,A6-EVJ,1744635019,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.112,-48.681,39e27de3,4851AD,123,36975,505,,B789,PH-BHA,1744635025,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.715,-45.14,39e28539,3C4B31,130,35000,497,,B748,D-ABYQ,1744635027,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.655,-44.647,39e2875c,484370,130,36000,496,,B772,PH-BQI,1744635027,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.305,-42.33,39e26f2c,39C424,121,37000,506,,B789,F-HRBE,1744635027,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.06,17.744,39e2e375,758525,97,37000,494,,A359,RP-C3501,1744635029,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.596,22.75,39e2bcc1,06A2B8,314,32000,493,,B77W,A7-BET,1744635029,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.918,35.627,39e28b63,80153D,125,37000,200,,B77L,VT-AEH,1744635030,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.609,63.429,39e2c668,896472,349,36000,487,,A388,A6-EUH,1744635030,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.826,66.132,39e2d1b9,89644E,357,34000,479,,B77W,A6-EPY,1744635030,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.873,152.38,39e2b3be,7800A9,224,32000,469,,B77W,B-2099,1744635030,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.747,156.228,39e2cbba,789214,227,36000,485,,A35K,B-LXB,1744635030,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.833,-171.204,39e2a188,A96B14,38,31000,631,,B744,N706CK,1744635034,ICN,ANC,K4985,K4,0,0,CKS985,CKS
68.805,-154.521,39e39dcf,,163,27000,270,,BE20,,1744635033,,,,,0,64,BE20,
71.84,-145.905,39e2a960,780F3F,97,33000,495,,B77W,B-7367,1744635035,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.362,-106.974,39e29740,406F75,66,39004,494,,B789,G-ZBKI,1744635034,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.527,-80.786,39e2aae3,4BB145,240,34000,482,,B77W,TC-LJE,1744635036,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.475,-70.351,39e306f0,4841AD,259,36000,470,,B772,PH-BQN,1744635036,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.732,-66.966,39e313b3,486072,263,35992,484,,B78X,PH-BKM,1744635034,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.019,-58.585,39e31dff,485785,270,37975,490,,B789,PH-BHN,1744635037,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.728,-51.368,39e3bf5d,459E52,179,11325,231,,DH8B,OY-GRR,1744635037,JAV,,GL3593,GL,0,1024,GRL3593,GRL
71.046,-47.829,39e32c59,A4EACB,267,36000,477,,A339,N416DX,1744635038,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.812,-44.773,39e32694,4007F9,278,38000,484,,B772,G-YMMN,1744635037,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.471,-43.891,39e2fc29,4B1902,286,36000,470,,A343,HB-JMG,1744635037,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.785,-43.656,39e3217d,3965A2,279,34000,499,,B77W,F-GZNC,1744635038,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.035,-41.444,39e321b2,3C4B26,273,34000,507,,B748,D-ABYF,1744635036,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.014,-40.564,39e32dab,A51D6F,274,37000,488,,A339,N429DX,1744635036,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.064,-40.246,39e3261e,39CF0F,289,38000,502,,A359,F-HTYP,1744635034,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.485,-39.865,39e3327c,394A09,287,34000,499,,B77W,F-GSQJ,1744635034,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.476,-35.873,39e33ae6,C02EBD,292,36000,504,,B789,C-FRSE,1744635036,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.229,-31.789,39e32c4f,3C4B29,288,32000,516,,B748,D-ABYI,1744635036,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.754,-27.933,39e3467d,485B42,289,35000,508,,B78X,PH-BKA,1744635037,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
71.046,-27.184,39e32d0a,3C64EC,294,35000,475,,A343,D-AIGL,1744635036,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.589,-25.945,39e34866,461F56,269,38000,511,,A359,OH-LWO,1744635038,HEL,DFW,AY19,AY,0,64,FIN19,FIN
68.727,-12.996,39e2510a,0D848E,240,31100,419,,A346,YV3545,1744635036,VKO,CCS,V0771,V0,0,0,VCV771,VCV
68.487,-12.859,39e24b77,868012,160,35000,488,,B77W,JA736J,1744635037,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.216,-11.475,39e261fd,4B191E,159,35000,504,,B77W,HB-JNI,1744635034,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.178,-10.208,39e25539,86E474,157,39000,488,,B789,JA865J,1744635038,NRT,FRA,JL407,JL,0,0,JAL407,JAL
