latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.04,-26.424,3b7c85f6,896480,93,35000,495,,A388,A6-EUV,1753860886,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.094,19.441,3b7c79b3,8964B4,148,34996,504,,A388,A6-EVF,1753860884,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.325,16.161,3b7d21ee,4792D3,8,18575,382,,B738,LN-NIL,1753860895,OSL,LYR,DY390,DY,0,-4032,NOZ390,NOZ
76.012,34.993,3b7c8c5c,896454,160,33000,498,,B77W,A6-EQE,1753860891,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.234,116.327,3b7cfbfd,151E3B,276,13075,345,,B77W,RA-73275,1753860898,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.21,-161.357,3b7ca3ec,86E778,34,37000,500,,B789,JA871A,1753860897,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.511,-160.985,3b7ca1ab,780AEB,271,36000,465,,B77L,B-2041,1753860898,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.463,-160.935,3b7c9c4d,3C6707,29,38000,498,,A359,D-AIXG,1753860898,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.464,-160.935,3b7ca2af,86D9F4,29,35000,499,,B789,JA837A,1753860898,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.83,-159.587,3b7ca2e2,840DF8,28,37000,503,,A35K,JA03WJ,1753860898,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.856,-146.096,3b7d6f47,,143,17125,263,,BE20,,1753860899,,,,,0,0,BE20,
68.878,-131.822,3b7c7b85,4078B8,78,37000,523,,A35K,G-XWBE,1753860899,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.982,-74.695,3b7ccd00,461F4B,56,41008,487,,A359,OH-LWD,1753860900,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.031,-59.442,3b7cb556,3C7A45,81,39000,486,,A339,D-ANRE,1753860901,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.018,-49.325,3b7ccc75,4BB102,85,39000,503,,A359,TC-LHB,1753860901,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.045,-43.292,3b7cca7f,4BB145,91,33000,492,,B77W,TC-LJE,1753860900,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.314,-32.462,3b7cc2fc,3C66C2,108,39000,512,,A359,D-AIVB,1753860898,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.584,13.955,3b7cadb8,7608F9,114,37000,497,,B77L,AP-BGY,1753860902,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.424,16.683,3b7d6fe8,478096,32,24975,272,,DH8A,LN-WIN,1753860901,BOO,TOS,WF1324,WF,0,0,WIF1324,WIF
69.388,18.549,3b7d76b0,478D83,92,6725,221,,DH8D,LN-WDR,1753860901,ANX,TOS,WF862,WF,0,-1536,WIF862,WIF
69.271,18.613,3b7d4c98,478E27,52,8850,244,,E290,LN-WEA,1753860901,BGO,TOS,WF622,WF,0,-768,WIF7W,WIF
69.483,18.787,3b7d50eb,478F0E,12,5025,223,,DH8D,LN-WDM,1753860902,TRD,TOS,WF1343,WF,0,-1536,WIF8XA,WIF
69.679,18.91,3b7d4ab5,45AC32,281,0,6,,A320,OY-KAR,1753860901,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.674,18.913,3b7d6f16,47808D,12,0,93,,DH8A,LN-WIE,1753860901,SKN,TOS,WF844,WF,1,-448,WIF8C,WIF
69.969,20.217,3b7d7231,478092,239,10275,188,,DH8A,LN-WIJ,1753860901,HFT,TOS,WF974,WF,0,-576,WIF974,WIF
71.239,22.613,3b7d769b,47C18E,330,1900,140,,S92,LN-OIF,1753860901,HFT,,NOR641,NO,0,0,NOR641,BHL
70.476,30.714,3b7d791b,478097,63,2850,194,,DH8A,LN-WIO,1753860901,VDS,VAW,WF953,WF,0,0,WIF953,WIF
71.33,85.082,3b7c650b,78926A,149,37000,534,,A35K,B-LXQ,1753860898,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.862,95,3b7d52a3,151FE9,282,32000,434,,A21N,RA-73705,1753860903,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.849,97.682,3b7d1b99,151E49,273,36000,477,,B744,RA-73289,1753860903,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.317,-177.333,3b7cb8a6,780C5D,83,31000,510,,B77L,B-2093,1753860883,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
64.532,-169.174,3b7cc0d6,8406D0,46,37000,502,,A35K,JA01WJ,1753860905,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.452,-166.651,3b7cc2f0,86E4B8,21,37000,491,,B789,JA867J,1753860904,NRT,FRA,JL407,JL,0,0,JAL407,JAL
