latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.25,-161.621,3a91b716,461F49,6,39000,490,,A359,OH-LWB,1748644153,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.369,-159.628,3a91d5fe,461F52,6,37000,486,,A359,OH-LWK,1748644153,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.368,17.393,3a91834d,461F4A,173,37000,465,,A359,OH-LWC,1748644155,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.447,-166.314,3a928153,461F4E,183,38000,521,,A359,OH-LWG,1748644162,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.996,-100.232,3a91b743,873356,83,39000,526,,B789,JA934A,1748644165,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.835,-65.183,3a9194db,394A09,98,33008,545,,B77W,F-GSQJ,1748644164,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.008,-60.366,3a92b8b5,847517,95,33000,507,,B748,JA17KZ,1748644164,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.246,-49.501,3a9187d8,86E7BC,118,39000,516,,B789,JA873A,1748644166,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.312,-166.601,3a927b64,461F55,183,36000,522,,A359,OH-LWN,1748644173,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.102,-160.663,3a927746,80153C,283,32000,501,,B77L,VT-AEF,1748644173,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.303,-156.775,3a9228cc,86DD08,31,39000,501,,B788,JA843J,1748644172,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.33,-149.93,3a937bc5,,87,1225,180,,C212,,1748644171,,,,,0,0,C212,
69.976,-148.972,3a933a09,AAC721,4,9825,301,,DH8D,N794CP,1748644173,ANC,UUK,CON151,CO,0,-1024,CON151,CON
69.679,-148.64,3a937e8e,A381FE,354,1725,117,,B407,N325MH,1748644172,,,,,0,64,,MHF
70.178,-147.669,3a9376a5,A0AFCA,90,2500,158,,C208,N143WA,1748644173,SCC,,,,0,192,N143WA,WRF
70.777,-139.421,3a92f758,800463,327,30000,481,,B77W,VT-ALN,1748644174,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.992,-31.999,3a92ac86,A53612,325,38000,471,,A339,N435DX,1748644175,TLS,NRT,DL9950,DL,0,0,DAL9950,DAL
72.034,-2.045,3a926ca2,507C50,85,39000,517,,B788,UK78703,1748644178,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.223,17.558,3a92278c,47819D,195,20000,340,,P8,9582,1748644177,EVE,,,,0,-64,,NOW
69.841,50.596,3a932b15,151D7D,22,39000,482,,B738,RA-73085,1748644175,LED,SGC,UT470,UT,0,0,UTA470,UTA
71.012,74.746,3a92f9ea,151E24,59,34975,458,,B738,RA-73252,1748644180,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
71.41,84.931,3a91c0d6,78926B,149,39000,511,,A35K,B-LXR,1748644179,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.456,99.71,3a92ae1a,151EEA,101,34975,449,,A20N,RA-73450,1748644178,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.841,130.175,3a928a36,151FE1,88,33000,487,,B77W,RA-73697,1748644178,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.574,-174.552,3a91b753,A68336,233,38000,500,,A359,N519DN,1748644182,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.627,-174.424,3a91dd51,AA4440,233,34000,460,,B772,N76021,1748644182,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.446,-172.121,3a91cd68,AB839D,233,35975,484,,B789,N841AN,1748644183,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.443,-169.013,3a921f47,ABB325,236,38000,485,,B748,N853GT,1748644183,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
65.322,-167.27,3a934c2a,A80522,142,9400,149,,C208,N616BA,1748644183,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.51,-165.439,3a9354d8,AD3C2F,108,375,74,,C208,N952BA,1748644157,OME,WMO,8E2820,8E,0,0,BRG2820,BRG
67.886,-165.277,3a9366a0,AA2548,313,8675,183,,C208,N753BA,1748644183,OTZ,PHO,8E2662,8E,0,-512,BRG2662,
61.315,-163.835,3a93692b,A5828E,298,1300,150,,C208,N454SF,1748644177,BET,,,,0,0,N454SF,
64.647,-163.473,3a936f89,A1CC2F,253,8350,156,,C208,N215BA,1748644183,KKA,OME,8E2810,8E,0,0,BRG2810,BRG
62.026,-163.197,3a92edee,A255EE,294,1800,150,,C208,N25JA,1748644178,BET,MLL,,,0,-64,N25JA,
68.18,-162.939,3a9343e3,AB59A0,343,2100,64,,AS50,N830PA,1748644183,RDB,RDB,,,0,-256,N830PA,
68.103,-162.931,3a932b26,A0764F,172,2525,77,,AS50,N129NB,1748644183,RDB,,,,0,0,N129NB,
68.029,-162.911,3a92df53,A4CB56,208,0,0,,C130,N408LC,1748644181,ANC,RDB,L2408,L2,1,0,LYC408,LYC
67.32,-162.837,3a93774c,A4BB97,343,3225,168,,C208,N404BA,1748644183,OTZ,WTK,8E682,8E,0,-512,BRG682,BRG
66.891,-162.607,3a9378d7,A9025B,104,0,0,,B350,N68RF,1748644181,OTZ,,,,1,0,NOAA68,
66.89,-162.604,3a937bfd,A36493,281,0,1,,C441,N318AK,1748644169,OTZ,ANC,SVX43,SV,1,0,SVX43,SVX
63.372,-162.053,3a93053e,ACB586,48,6200,225,,BE9L,N918MR,1748644183,BET,TNK,,,0,-128,N918MR,
66.75,-161.05,3a92ee37,A96DA2,271,600,80,,PA18,N7063J,1748644147,,,,,0,-64,N7063J,
63.89,-160.801,3a937cc4,A4D5BE,345,0,35,,U21,N410SP,1748644183,UNK,,,,1,0,N906MR,
