latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.506,-89.728,3be2ef5b,461F4C,256,34000,530,,A359,OH-LWE,1756060646,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.949,19.517,3be319f3,461F4B,355,34000,531,,A359,OH-LWD,1756060646,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.007,9.527,3be274ff,780217,94,35000,511,,B744,B-LIA,1756060661,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.337,-150.341,3be3ae6e,,271,975,141,,C212,,1756060667,,,,,0,0,C212,
68.601,-86.195,3be299fc,C01753,234,35000,478,,B77W,C-FIVQ,1756060664,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.198,-76.614,3be2a351,461F54,240,38004,478,,A359,OH-LWM,1756060664,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.476,-77.341,3be27abd,3C7A4F,243,37000,453,,A339,D-ANRO,1756060664,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.204,-73.758,3be2b188,484CBC,255,34992,445,,B77W,PH-BVI,1756060664,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.372,-71.099,3be28c7d,3C7A50,250,38000,470,,A339,D-ANRP,1756060664,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.828,-50.401,3be25860,4BB103,278,36000,484,,A359,TC-LHC,1756060668,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.984,-49.896,3be2d2fd,A5124C,293,36000,490,,A339,N426DZ,1756060668,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.938,-49.006,3be29d8c,C085D5,282,38000,505,,B789,C-GYRS,1756060668,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
70.908,-48.73,3be2e96f,4080C0,283,35975,496,,B78X,G-ZBLL,1756060669,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
69.119,-47.161,3be3a75c,AE0610,214,22100,291,,C130,83-0493,1756060669,,,,,0,0,SKIER73,RCH
71.393,-43.723,3be2be01,3C6701,284,40000,501,,A359,D-AIXA,1756060665,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.334,-43.362,3be2c2cc,3C66C1,284,39000,501,,A359,D-AIVA,1756060669,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.237,-42.333,3be2c052,789213,22,35000,493,,A35K,B-LXA,1756060664,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.041,-41.669,3be2d7b5,A254DA,273,34996,540,,B789,N24976,1756060664,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.683,-41.441,3be2f969,485ECD,279,34000,558,,B77W,PH-BVV,1756060664,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.963,-38.021,3be302b0,484371,273,34000,539,,B772,PH-BQK,1756060665,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.437,-33.615,3be2ad0d,AAA893,287,35000,552,,B772,N786UA,1756060664,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.273,-32.172,3be30c73,A13DE2,288,36000,550,,B789,N17963,1756060665,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.046,-30.396,3be2e8b8,3C6712,290,37000,532,,A359,D-AIXR,1756060664,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.969,-29.574,3be30ee2,407131,293,36000,30,,B789,G-VBOW,1756060669,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.458,-27.405,3be31a59,407995,301,34000,554,,B77W,G-STBP,1756060666,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.539,-25.659,3be3338b,A6AA99,254,39975,499,,GLEX,N529CK,1756060668,EVE,FOK,,,0,64,N529CK,
68.937,-11.909,3be27811,A5C99E,142,35000,470,,B744,N472MC,1756060671,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
69.401,18.974,3be3a6b8,47808E,276,5600,191,,DH8A,LN-WIF,1756060670,SOJ,TOS,WF967,WF,0,64,WIF3J,WIF
