latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.655,10.717,38b9a99e,8003E3,104,33000,565,,B77W,VT-ALK,1736911463,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.992,20.074,38b93ea5,800582,105,33000,560,,B77W,VT-ALS,1736911463,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.649,-178.703,38b9bb54,80153C,312,32000,468,,B77L,VT-AEF,1736911466,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.666,-164.538,38b9a7e4,789230,269,36000,480,,A35K,B-LXJ,1736911464,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.424,-160.081,38ba6011,AA1B94,55,9675,171,,C208,N750RV,1736911466,BRW,,,,0,0,N750RV,
71.068,-154.46,38ba9ea6,A4B288,105,30975,411,,B734,N401YK,1736911467,BRW,SCC,NC2760,NC,0,64,NAC2760,NAC
70.307,-153.856,38b9bce4,781A1F,278,30000,474,,B77L,B-220E,1736911467,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
69.733,-145.938,38b9cd41,780AEC,285,32000,497,,B77L,B-2042,1736911467,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.797,-130.454,38b9c036,780BB8,284,32000,448,,B77L,B-2097,1736911466,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.022,-58.426,38b9a64c,4BB147,86,35025,488,,B77W,TC-LJG,1736911468,SFO,IST,TK290,TK,0,128,THY4MS,THY
75.365,-42.392,38b9f6e9,A5823E,119,30975,496,,B744,N454PA,1736911466,ANC,RZE,,,0,0,CMB489,
69.438,-13.787,38b8d894,86DCA2,159,41000,455,,B788,JA840J,1736911468,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.363,44.575,38b9b25e,801659,310,38000,442,,A359,VT-JRF,1736911471,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.698,47.577,38b9a39d,8015A6,313,32000,454,,B77W,VT-AEQ,1736911468,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.587,50.304,38b9be48,800584,325,32000,440,,B77W,VT-ALU,1736911470,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
71.961,72.551,38ba2b98,151D91,247,34000,426,,B738,RA-73105,1736911471,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.837,84.12,38b94eb2,780A18,144,35000,90,,B77W,B-KPW,1736911468,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.478,88.3,38b954e7,789269,146,39000,522,,A35K,B-LXP,1736911472,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.706,-171.351,38b98584,A65BB7,234,40000,462,,A359,N509DN,1736911473,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.554,-165.547,38ba8d0d,A38398,294,550,115,,C208,N3252Y,1736911474,BET,,,,0,-448,N3252Y,
61.805,-165.034,38baa2e4,AD4304,122,3325,148,,C208,N9536P,1736911473,SCM,,,,0,128,GUN36P,
61.356,-164.888,38ba6d8e,ACEBBE,292,4450,141,,C208,N9310F,1736911458,BET,,,,0,0,N9310F,
62.307,-164.095,38ba8cc5,A00FCC,326,2500,150,,C208,N1029Y,1736911470,BET,,,,0,0,N1029Y,
67.286,-163.36,38ba8f75,A11D1F,197,24025,290,,B190,N171CJ,1736911474,AIN,OME,8E706,8E,0,64,BRG706,BRG
66.891,-162.602,38baa565,A83F30,98,0,0,,E75L,N630QX,1736911470,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.702,-160.895,38ba8e38,AC0F70,116,1400,130,,C206,N8763Q,1736911421,ORV,,,,0,0,N8763Q,
63.689,-159.686,38ba969d,A80162,110,39000,458,,B737,N615AS,1736911474,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.131,-158.51,38ba96ef,A7F9F4,136,41000,446,,B737,N613AS,1736911474,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
62.965,-152.765,38ba8ca2,A828E1,136,41000,456,,B737,N625AS,1736911474,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
66.399,-151.085,38b9ae81,ABB325,255,32000,460,,B748,N853GT,1736911460,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.932,-150.288,38ba803b,AAC721,182,25000,304,,DH8D,N794CP,1736911474,UUK,ANC,CON352,CO,0,-64,CON352,CON
62.227,-150.091,38baa2d0,A62D90,181,2925,85,,C172,N4978G,1736911473,TKA,PAQ,,,0,-256,N4978G,
61.574,-150.089,38ba9e26,A7D7D6,253,1975,121,,C172,N604TT,1736911472,MRI,,,,0,0,,
61.326,-150.087,38ba8785,A784D5,159,2300,200,,B738,N584AS,1736911474,BET,ANC,AS7010,AS,0,-576,ASA7010,ASA
62.1,-150.033,38baa0ef,A25E47,179,2600,80,,C172,N2515L,1736911421,TKA,,,,0,0,N2515L,
61.228,-150.031,38ba99d9,AC2D16,165,800,130,,DH8A,N884EA,1736911474,VDZ,ANC,7H309,7H,0,-896,RVF309,RVF
61.721,-149.884,38ba7571,AE080E,15,11550,354,,C17,99-0168,1736911473,EDF,,RCH309,RC,0,0,RCH309,RCH
61.252,-149.836,38ba8bf1,AE07FD,261,0,19,,C17,98-0051,1736911474,EDF,,,,1,0,TOGO31,RCH
61.25,-149.828,38ba7afd,AE5C9A,80,100,103,,C30J,15-5827,1736911474,EDF,,,,0,0,KING02,RCH
61.512,-149.793,38ba9096,A50BC5,283,1775,62,,C172,N424PE,1736911473,MRI,,,,0,320,N424PE,
61.249,-149.682,38baa4c0,AE64AB,154,975,94,,H60,19-21080,1736911474,FRN,,,,0,-704,ICY88,
61.326,-149.642,38ba9451,A9659E,214,2400,59,,C150,N704YP,1736911474,,,,,0,-64,N704YP,
61.242,-149.503,38ba9e91,A7C4F6,355,9725,265,,BE20,N60AR,1736911474,,,,,0,-896,N60AR,
61.589,-149.496,38baa46b,AB214B,268,4450,99,,C172,N816SW,1736911474,PAQ,,,,0,-320,N816SW,
61.321,-149.308,38ba3383,A7F286,302,12325,334,,B737,N611AS,1736911474,SEA,ANC,AS230,AS,0,-960,ASA230,ASA
64.874,-147.991,38baa200,AA2E27,350,3825,133,,C208,N755RV,1736911474,FAI,AKP,,,0,768,N755RV,
65.002,-147.504,38ba863d,AE6C7E,249,4150,72,,H60,21-21199,1736911473,FBK,,R2121199,R2,0,64,R2121199,
64.427,-146.665,38ba2f69,AD928B,301,13500,322,,B39M,N974AK,1736911474,SEA,FAI,AS72,AS,0,-2048,ASA72,ASA
61.279,-145.186,38b99f45,A75DC7,266,38025,433,,MD11,N574FE,1736911474,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.332,-135.285,38ba6e2b,C03820,170,13800,305,,AT43,C-FVGP,1736911474,,,4N104,4N,0,-1600,ANT104,ANT
61.857,-129.114,38b9f476,ABCF7F,276,40000,403,,B748,N860GT,1736911475,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
66.916,-128.785,38b9e8d2,71C044,280,32000,449,,B77L,HL8044,1736911474,YYZ,ICN,KE8284,KE,0,64,KAL8284,KAL
