latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.723,-109.932,38919974,461F4E,76,39000,469,,A359,OH-LWG,1735860092,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.136,-87.052,389190d7,86EEA0,92,39000,459,,B789,JA891A,1735860093,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.041,-73.504,38917caf,86DA38,91,38975,459,,B789,JA839A,1735860092,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.016,-61.323,389172a7,86D9D2,93,38975,453,,B789,JA836A,1735860092,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.156,-27.677,389153d2,461F50,92,40996,490,,A359,OH-LWI,1735860094,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.658,-170.844,38924c3c,800583,281,32000,433,,B77W,VT-ALT,1735860099,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.335,-164.843,38920bba,80153C,281,34000,390,,B77L,VT-AEF,1735860101,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.545,-158.556,389313cd,AA1B94,109,2675,127,,C208,N750RV,1735860102,AIN,BRW,,,0,0,N750RV,
71.673,-156.064,3891e629,394A15,30,35000,465,,B77W,F-GSQV,1735860104,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.861,-153.109,3891e574,86DD2A,34,40975,250,,B788,JA844J,1735860102,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.198,-148.445,38931c3d,AB4A09,239,0,9,,C208,N8264,1735860104,SCC,,,,1,0,N8264,WRF
69.517,-124.551,3892fac1,C01A8B,68,21000,267,,BE20,C-FKBI,1735860101,YEV,YZF,,,0,0,N,KBA
75.472,-90.862,38926378,789213,335,36000,494,,A35K,B-LXA,1735860103,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.772,-24.467,38922055,8004E0,73,31000,509,,B77W,VT-ALR,1735860107,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.71,-12.636,38922bd7,507C59,72,37000,499,,B788,UK78706,1735860105,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.712,-4.522,38920195,8004DF,85,32000,486,,B77W,VT-ALQ,1735860105,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.97,23.16,38931844,478891,225,5250,147,,BE20,LN-BSA,1735860109,ALF,TOS,,,0,1856,BNOA,INR
70.681,23.676,38931cd4,47808F,306,0,7,,DH8A,LN-WIG,1735860110,HFT,TOS,WF919,WF,1,0,WIF919,WIF
71.047,26.226,38931adb,47808E,71,4650,195,,DH8A,LN-WIF,1735860109,HVG,MEH,WF938,WF,0,-192,WIF8TN,WIF
64.405,-166.846,3892fcd4,,89,7100,180,,,,1735860100,GAM,,7S52,7S,0,-64,RYA52,
