latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.605,89.409,3b165f5e,789246,154,36996,483,,A35K,B-LXN,1751578003,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
88.022,164.772,3b15efa8,461F55,323,39000,504,,A359,OH-LWN,1751578001,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.381,-172.94,3b160ceb,461F53,346,39000,498,,A359,OH-LWL,1751578001,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.493,-169.48,3b163bf5,461F49,350,37000,490,,A359,OH-LWB,1751578003,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.263,-165.313,3b1630bc,461F4B,4,39000,498,,A359,OH-LWD,1751578003,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.448,-145.352,3b169f85,8682DA,256,32000,480,,B77W,JA740J,1751578006,HEL,HND,JL48,JL,0,0,JAL48,JAL
81.501,-123.256,3b15ff39,394A06,68,33000,482,,B77W,F-GSQG,1751578006,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.066,-97.471,3b15f006,86E79A,82,38975,484,,B789,JA872A,1751578008,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.153,62.426,3b16392c,789213,123,37000,497,,A35K,B-LXA,1751578010,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.108,131.921,3b16c1b1,151E3B,103,33000,475,,B77W,RA-73275,1751578010,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
70.527,-152.54,3b17a0b0,AA1B94,120,5500,161,,C208,N750RV,1751578016,BRW,,,,0,0,N750RV,
70.172,-152.52,3b16f504,A54E8F,266,23800,284,,C441,N441CJ,1751578016,SCC,SCC,,,0,0,N441CJ,
74.689,-150.707,3b164a07,87304A,41,36975,507,,B789,JA928A,1751578003,HND,MUC,NH217,NH,0,64,ANA217,ANA
