latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.779,-163.978,3ae98c7e,4B191F,7,33000,460,,B77W,HB-JNJ,1750584492,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.184,-135.679,3ae97d20,841C48,48,37000,512,,A35K,JA07WJ,1750584492,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.41,-134.295,3ae98332,86EB14,49,35000,499,,B789,JA881J,1750584494,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.533,-112.357,3ae97097,840DF8,69,37000,516,,A35K,JA03WJ,1750584494,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.745,-109.188,3ae96b66,869560,76,33000,499,,B77W,JA795A,1750584492,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.051,-98.127,3ae96a1b,873334,81,36975,507,,B789,JA933A,1750584495,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.073,-97.146,3ae96036,86E800,82,39000,510,,B789,JA875A,1750584495,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.683,-89.198,3ae95d94,3C670A,69,39000,517,,A359,D-AIXJ,1750584495,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.948,-83.405,3ae9467f,407CD1,84,37000,493,,A35K,G-XWBL,1750584495,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.87,-46.45,3ae942b8,3965A7,125,33000,501,,B77W,F-GZNH,1750584496,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.203,-0.851,3ae929b3,868034,138,35000,503,,B77W,JA737J,1750584496,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.99,13.45,3aea44ef,4891B8,181,36350,429,,B738,SP-ENV,1750584498,LYR,CPH,E4538,E4,0,832,ENT538,ENT
78.151,16.281,3ae9c2e7,489229,301,4350,172,,B738,SP-ESK,1750584497,CDG,LYR,,,0,-1088,ENT532V,ENT
72.2,-162.263,3ae99fe1,3C4B34,19,33000,499,,B748,D-ABYT,1750584499,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.085,-157.382,3ae982f6,4ACA63,38,37000,500,,A359,SE-RSC,1750584501,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.292,-152.178,3ae99b94,3461CB,56,37000,508,,A359,EC-NCX,1750584502,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.841,-99.634,3ae9e819,780E05,321,32000,464,,B77W,B-2029,1750584501,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.108,-77.263,3ae9eb76,780A70,348,33000,500,,B748,B-LJM,1750584501,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.42,-70.4,3ae9f67e,789219,357,34000,510,,A35K,B-LXG,1750584503,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.567,-60,3ae9edb8,789246,359,34000,502,,A35K,B-LXN,1750584505,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.181,-53.249,3ae9542b,7608F9,228,36000,490,,B77L,AP-BGY,1750584504,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.535,-24.011,3ae98d6f,461F4C,90,41000,504,,A359,OH-LWE,1750584504,LAX,HEL,AY2,AY,0,0,FIN2,FIN
