latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.882,-150.194,38c84453,868078,34,33000,537,,B77W,JA739J,1737268120,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.204,-29.368,38c859c0,89644C,90,33000,513,,B77W,A6-EPW,1737268120,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.228,-24.075,38c7ec45,800584,254,33004,460,,B77W,VT-ALU,1737268120,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.69,-13.511,38c8077a,8004DF,257,34000,461,,B77W,VT-ALQ,1737268122,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.937,3.272,38c7fd79,8004DB,277,35000,450,,B77L,VT-ALG,1737268124,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.85,5.914,38c8045c,80159F,281,34000,465,,B77W,VT-AEP,1737268125,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.209,18.65,38c7f295,80153C,122,33000,514,,B77L,VT-AEF,1737268124,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.844,54.447,38c82e3d,89644E,330,32000,440,,B77W,A6-EPY,1737268122,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.373,-154.351,38c849d1,86DCC4,33,38975,529,,B788,JA841J,1737268129,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.512,-143.821,38c867cc,780DA9,287,34000,417,,B77L,B-2027,1737268128,ORD,SZX,CZ436,CZ,0,64,CSN436,CSN
72.434,-63.195,38c84e8d,89647E,59,35000,505,,A388,A6-EUT,1737268130,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.931,-53.041,38c84c96,89655B,67,35000,520,,A388,A6-EVO,1737268130,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.532,-47.955,38c7deb2,800583,218,34000,439,,B77W,VT-ALT,1737268130,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.842,-31.162,38c809b9,06A11D,97,37000,507,,A35K,A7-ANA,1737268127,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.862,-25.344,38c85719,06A2B8,115,33000,519,,B77W,A7-BET,1737268130,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.188,-23.008,38c7f880,8015F7,244,38000,437,,A359,VT-JRA,1737268130,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.679,18.91,38c8f60c,4ACA07,326,0,3,,B738,SE-RPG,1737268131,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.688,18.919,38c8e70b,47BA0D,101,0,0,,A20N,LN-RGO,1737268106,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
70.091,23.569,38c8f403,47C007,248,15925,188,,BE20,LN-BSH,1737268132,LKL,,,,0,832,BNOL,INR
74.42,27.555,38c85208,781F4C,87,31000,544,,B77L,B-223N,1737268130,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.124,83.54,38c814b9,789217,147,37000,517,,A35K,B-LXE,1737268132,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.378,96.405,38c88b5d,151FD4,270,34000,411,,A333,RA-73684,1737268134,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
71.153,105.193,38c8b16d,151E3D,278,33950,470,,B77W,RA-73277,1737268130,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.975,178.525,38c829f3,780C5B,249,34000,460,,B77L,B-2091,1737268135,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.339,-171.952,38c878a4,8418B4,44,35000,514,,A35K,JA06WJ,1737268134,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.446,-171.718,38c876eb,86951C,44,33000,506,,B77W,JA793A,1737268135,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.443,-171.468,38c8763b,4ACA65,29,37000,527,,A359,SE-RSE,1737268135,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.578,-167.425,38c870f1,873334,23,35000,523,,B789,JA933A,1737268135,HND,CDG,NH215,NH,0,64,ANA215,ANA
64.465,-166.814,38c8aaef,A38590,72,21975,200,,BE20,N326KW,1737268132,ANC,GAM,,,0,0,LN326KW,BRG
62.27,-149.955,38c8de93,A87428,195,26050,341,,B737,N644AS,1737268135,FAI,ANC,AS1082,AS,0,-2112,ASA1082,ASA
61.33,-149.633,38c8e58d,A7EF40,95,12575,380,,MD11,N610FE,1737268136,ANC,MEM,FX192,FX,0,1728,FDX192,FDX
61.302,-148.604,38c8eaf6,4D0114,83,22375,438,,B748,LX-VCK,1737268136,ANC,LAX,,,0,1856,CLX29D,CLX
61.224,-147.81,38c8e714,AA5BC5,120,26250,446,,B744,N767CK,1737268136,ANC,NLU,K4819,K4,0,1600,CKS819,CKS
61.347,-140.12,38c81711,A5277D,268,40000,414,,B744,N431GT,1737268136,MIA,ANC,5Y8935,5Y,0,0,GTI8935,GTI
62.27,-138.459,38c87433,AAC71D,270,32000,452,,B77L,N794CK,1737268136,ORD,ICN,K4224,K4,0,0,CKS224,CKS
61.398,-98.478,38c8b682,4BB14A,52,33000,437,,B77W,TC-LJJ,1737268136,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.256,-70.114,38c8c217,,15,41000,441,,C560,,1737268137,,,,,0,0,C560,
66.854,-62.25,38c83ed2,4BB19A,258,36000,465,,B789,TC-LLZ,1737268137,IST,MEX,TK184,TK,0,0,THY184,THY
66.042,-51.098,38c8292d,7380C3,273,35975,463,,B789,4X-EDD,1737268137,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.87,-45.554,38c86a9b,C01725,95,35000,477,,B77W,C-FITW,1737268137,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.423,-30.689,38c88bfd,8964A4,81,31000,476,,B77W,A6-EQL,1737268119,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.732,-25.576,38c87a23,4CC548,75,25775,439,,B39M,TF-ICD,1737268137,ORD,KEF,FI852,FI,0,-2688,ICE10V,ICE
61.538,-25.271,38c87b68,4ACA66,77,41000,489,,A359,SE-RSF,1737268114,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.743,-23.471,38c88ec9,C02ED9,79,34975,475,,B789,C-FRTG,1737268137,YUL,DEL,AC50,AC,0,64,ACA50,ACA
63.992,-22.625,38c87497,4CC52C,270,0,0,,B38M,TF-ICN,1737268136,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.985,-22.618,38c88028,4CC277,87,0,26,,B752,TF-FIK,1737268137,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.992,-22.616,38c8f0f8,4CC570,227,0,0,,A21N,TF-IAA,1737268135,KEF,,,,1,0,,ICE
61.32,-22.451,38c8b820,A77F26,284,32000,501,,B744,N582UP,1737268137,CGN,SDF,5X222,5X,0,0,UPS222,UPS
