latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.669,-151.964,38459da6,461F59,2,39000,471,,A359,OH-LWR,1733692846,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.53,-165.116,3845c5e4,461F50,353,39000,482,,A359,OH-LWI,1733692856,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.562,-137.023,3845c144,86EEC2,59,36975,486,,B789,JA892A,1733692859,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.203,25.192,3845a822,8004DA,310,36000,427,,B77L,VT-ALF,1733692865,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.993,74.175,3845a0fc,789218,90,37000,510,,A35K,B-LXF,1733692869,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.424,-166.876,3845c3ab,461F52,3,39000,490,,A359,OH-LWK,1733692872,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.268,-152.048,3845ddd3,86E7BC,39,37000,491,,B789,JA873A,1733692871,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.318,-149.971,3846e806,AAB845,95,1325,130,,DHC6,N790CP,1733692870,,,,,0,-128,N790CP,CON
70.167,-148.517,3846ed6d,A5259C,271,1200,170,,PA31,N4301C,1733692820,,,,,0,0,N4301C,
74.488,-139.667,3845c3cc,3965A4,64,33000,488,,B77W,F-GZNE,1733692874,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.039,-118.685,38460303,A1F557,279,34000,458,,B772,N225UA,1733692874,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.456,-99.299,3846a669,C06B75,81,20375,120,,AT72,C-GOSA,1733692745,YCB,YYH,SUT7091,SU,0,0,SUT7091,SUT
68.493,-77.311,3845ed91,3C6714,244,39996,474,,A359,D-AIXT,1733692872,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.007,-50.241,38462e4d,A2007C,274,34000,476,,B772,N228UA,1733692876,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.074,-7.034,3846126b,801665,84,36996,586,,A359,VT-JRI,1733692880,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.299,2.483,3845f5ca,8004DE,61,33000,580,,B77W,VT-ALP,1733692877,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.674,17.27,3846ac49,47878D,27,21800,291,,B738,LN-DYX,1733692881,OSL,TOS,DY382,DY,0,-1856,NOZ82J,NOZ
69.674,18.913,38469b90,478E27,13,0,142,,E290,LN-WEA,1733692879,BGO,TOS,WF630,WF,0,-1024,WIF630,WIF
69.955,19.073,3846d87d,478092,270,6400,176,,DH8A,LN-WIJ,1733692880,HFT,TOS,WF939,WF,0,-1024,WIF939,WIF
69.908,19.973,3846e056,47808E,55,12825,200,,DH8A,LN-WIF,1733692881,TOS,HFT,WF938,WF,0,640,WIF8TN,WIF
69.937,21.356,3846d813,4ACAA6,72,21300,339,,A20N,SE-RUF,1733692880,TOS,ALF,SK4434,SK,0,-2880,SAS4434,SAS
69.781,21.539,3846e5e0,47809F,249,16025,256,,DH8C,LN-WFO,1733692880,ALF,TOS,WF929,WF,0,64,WIF1HP,WIF
68.425,32.021,384698a5,151FFB,32,34025,434,,A321,RA-73723,1733692735,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
70.73,64.975,38467f3a,151E40,51,33000,487,,B773,RA-73280,1733692879,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.537,116.727,3846164b,15205E,66,35025,472,,A20N,RA-73822,1733692880,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.898,-174.892,38461f69,86DCA2,40,37004,504,,B788,JA840J,1733692885,HND,LHR,JL41,JL,0,0,JAL41,JAL
66.233,-166.117,3846d9e4,,353,400,140,,C208,,1733692837,OME,SHH,8E888,8E,0,-448,BRG888,
64.544,-165.425,3846dbf3,A37221,273,1375,153,,C208,N321BA,1733692885,ELI,,8E2823,8E,0,-512,BRG2823,BRG
64.516,-165.403,3846ee49,A16845,18,1175,108,,C208,N190BA,1733692885,OME,,8E874,8E,0,960,BRG874,BRG
64.567,-163.35,3846ee08,A80522,271,4500,180,,C208,N616BA,1733692868,WMO,OME,8E823,8E,0,-30976,BRG823,BRG
66.89,-162.595,3846eec4,AA6D1B,165,0,3,,PC12,N771DT,1733692886,OTZ,,,,1,0,N771DT,
64.719,-161.919,3846e947,A24DD1,235,2800,176,,C208,N248BA,1733692884,KKA,SKK,8E815,8E,0,0,BRG815,BRG
66.7,-160.839,3846e09b,A7EED8,106,3700,144,,C208,N610BA,1733692885,OTZ,,8E2651,8E,0,0,BRG2651,BRG
66.626,-159.979,3846ecaf,A4CA73,285,3225,146,,C408,N408BA,1733692885,WLK,,8E1065,8E,0,2432,BRG1065,BRG
65.544,-154.668,3846e819,AD9A53,89,11600,200,,C208,N976E,1733692839,,,,,0,0,N976E,WRF
61.747,-150.492,3846b2ce,A4C8D2,168,11400,283,,B734,N407YK,1733692885,BRW,ANC,NC2761,NC,0,-1152,NAC2761,NAC
61.568,-150.408,3846cf61,A880B0,193,7950,255,,E75L,N647QX,1733692886,FAI,ANC,AS2406,AS,0,-1728,QXE2406,ASA
