latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.938,-146.487,38e7fae5,86DD2A,41,39000,490,,B788,JA844J,1738106513,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.084,-83.358,38e7ac31,86E79A,96,39000,449,,B789,JA872A,1738106518,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.853,-73.88,38e8340a,789241,353,37000,478,,A359,B-LQD,1738106515,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.522,-71.264,38e78d85,394A01,103,33320,433,,B77W,F-GSQB,1738106518,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.015,-61.806,38e791ee,86D9D2,91,39000,449,,B789,JA836A,1738106515,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.162,22.646,38e76b32,461F4F,173,41000,452,,A359,OH-LWH,1738106520,HND,HEL,AY62,AY,0,64,FIN62,FIN
77.072,157.91,38e84569,800463,269,32000,476,,B77W,VT-ALN,1738106520,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.285,-156.767,38e93d34,A0AFCA,270,0,68,,C208,N143WA,1738106523,BRW,,,,1,0,N143WA,WRF
70.763,-153.807,38e92d05,A57B33,299,7375,158,,C208,N452T,1738106523,NUI,,,,0,0,N452T,WRF
68.591,-153.41,38e80133,AA92FB,240,34000,484,,B772,N78004,1738106523,EWR,NRT,UA79,UA,0,0,UAL79,UAL
73.755,-152.87,38e845de,80153C,311,32000,480,,B77L,VT-AEF,1738106523,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.778,-143.969,38e90d8f,AA2E27,198,3950,138,,C208,N755RV,1738106524,BTI,FAI,8V601,8V,0,256,N755RV,
69.514,-137.538,38e8189d,71C009,256,32000,476,,B77W,HL8009,1738106524,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.269,-121.15,38e833b5,AA4440,290,34000,472,,B772,N76021,1738106522,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.311,-114.769,38e84205,71C381,278,36000,462,,A359,HL8381,1738106524,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.461,-113.811,38e84612,869582,290,32000,478,,B77W,JA796A,1738106522,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.105,-105.127,38e91f16,C03829,98,0,9,,AT43,C-FVGY,1738106524,YCB,YCB,4N191,4N,1,0,ANT191,ANT
71.773,-79.657,38e86bf7,780A3B,348,33000,471,,B77W,B-KQI,1738106522,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.779,-76.076,38e85134,407CD2,260,37992,492,,A35K,G-XWBM,1738106524,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.034,-41.312,38e86118,781F03,22,31000,483,,B77L,B-223G,1738106522,JFK,CAN,CSG1546,CS,0,0,CSG1546,CSG
68.468,16.659,38e814ad,8004E0,94,33000,514,,B77W,VT-ALR,1738106527,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.48,18.792,38e92b75,47C007,11,6400,249,,BE20,LN-BSH,1738106527,EVE,TOS,,,0,-2240,BNOL,INR
69.68,18.91,38e92221,479D6C,284,0,1,,DH8A,LN-FVB,1738106516,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.864,20.558,38e934c4,478891,72,14975,278,,BE20,LN-BSA,1738106527,TOS,,,,0,-128,BNOA,INR
68.836,90.271,38e8c604,151E2E,267,36000,409,,B737,RA-73262,1738106528,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.547,-165.674,38e93f5f,A00FCC,265,400,110,,C208,N1029Y,1738106530,VAK,,,,0,-704,N1029Y,
61.869,-165.407,38e934ad,A964E2,333,1575,108,,C208,N704RA,1738106529,HPB,BET,7S704,7S,0,0,RYA704,RYA
64.483,-165.263,38e7b177,868012,240,32000,483,,B77W,JA736J,1738106530,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.495,-165.017,38e91734,A3C53A,280,2150,114,,C208,N342FA,1738106529,TLT,,,,0,0,N342FA,
61.421,-164.67,38e9329f,A38398,113,7125,165,,C208,N3252Y,1738106529,CZF,,,,0,0,N3252Y,
61.272,-164.281,38e920b3,A5828E,271,1700,120,,C208,N454SF,1738106525,BET,,,,0,0,N454SF,
67.728,-164.068,38e92edc,A24DD1,224,1325,145,,C208,N248BA,1738106530,RDB,,8E594,8E,0,0,BRG594,BRG
