latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.676,-11.02,3b1f1713,896450,296,34000,497,,B77W,A6-EQA,1751786788,DXB,DFW,EK221,EK,0,0,UAE221,UAE
83.3,22.968,3b1f0801,06A129,336,36000,519,,A35K,A7-ANM,1751786790,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.091,-94.898,3b1f0132,867FF0,85,33000,488,,B77W,JA735J,1751786801,HND,HEL,JL47,JL,0,-64,JAL47,JAL
78.644,-37.966,3b1f73e0,3C7A4B,133,39000,483,,A339,D-ANRK,1751786804,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.304,-162.009,3b1f413e,841520,26,37000,500,,A35K,JA05WJ,1751786811,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.395,-161.195,3b1f3d06,86E7BC,36,36975,498,,B789,JA873A,1751786811,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.231,-160.305,3b1f235a,3965A8,28,33000,502,,B77W,F-GZNI,1751786811,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.133,-91.051,3b1ee4f7,7380C5,218,36996,504,,B789,4X-EDF,1751786808,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.044,-42.673,3b1f667a,4BB19A,91,37000,543,,B789,TC-LLZ,1751786813,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.968,-39.761,3b1f627b,4BA947,85,33000,563,,B77W,TC-JJG,1751786813,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.943,-39.199,3b1f37ed,AABA9A,102,37000,537,,B772,N79011,1751786815,SFO,BCN,UA672,UA,0,0,UAL672,UAL
75.372,-29.047,3b1f0c11,7608F9,250,35000,30,,B77L,AP-BGY,1751786812,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.368,-26.282,3b1f1a25,A31A57,117,36975,532,,B789,N29978,1751786811,LAX,LHR,UA923,UA,0,0,UAL923,UAL
71.138,8.136,3b1f5ebf,507C59,279,37975,512,,B788,UK78706,1751786813,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.088,13.514,3b1fcd88,4ACAA6,2,37000,476,,A20N,SE-RUF,1751786816,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
69.49,18.555,3b1fe87e,478DF1,34,3800,126,,EC45,LN-OTN,1751786815,TOS,,,,0,-64,DOC,
72.144,25.273,3b1edc0a,152077,90,35000,469,,B77W,RA-73847,1751786815,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.065,29.842,3b1ff047,478891,357,0,0,,BE20,LN-BSA,1751786817,KKN,VDS,,,1,0,BNOK,INR
70.188,68.234,3b1fdb6d,155BC7,281,7150,282,,SU95,RA-89031,1751786817,NYM,BVJ,4G9665,4G,0,-1408,GZP9665,GZP
71.938,91.591,3b1f82f0,151DBA,264,35300,461,,B77W,RA-73146,1751786813,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.229,-172.191,3b1f640a,4B191A,44,31000,458,,B77W,HB-JNE,1751786821,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.538,-171.512,3b1f5718,84118C,44,35000,461,,A35K,JA04WJ,1751786821,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.511,-169.224,3b1f46fe,86E844,46,37000,466,,B789,JA877A,1751786821,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.707,-168.734,3b1f5d7f,86E430,47,35000,487,,B789,JA863J,1751786822,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.873,-164.757,3b1f4600,869560,25,33000,482,,B77W,JA795A,1751786821,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.492,-160.059,3b1f4ccd,7804C6,255,34000,533,,B77L,B-2071,1751786821,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.471,-152.346,3b1f5b9f,7805DC,259,32000,519,,B77L,B-2076,1751786822,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.861,-151.679,3b1f847a,80153D,321,32000,507,,B77L,VT-AEH,1751786822,SFO,CCU,AI180,AI,0,0,AIC180,AIC
