latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.065,-149.027,3967f203,ADAEF6,359,22225,318,,BE20,N981BB,1741494254,ANC,SCC,,,0,-1600,N981BB,
68.706,-85.75,39679dad,896472,43,34996,495,,A388,A6-EUH,1741494256,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.436,-75.617,39678f27,06A12C,59,35000,521,,A35K,A7-ANP,1741494253,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.638,-74.474,3967b144,06A2B6,60,32000,525,,B77W,A7-BER,1741494253,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.054,-72.049,3967aa9b,8964A4,63,33000,528,,B77W,A6-EQL,1741494253,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.906,-65.515,3967b7b0,3C5B32,84,37000,501,,A333,D-AFYR,1741494250,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.326,-64.238,3967a71f,484443,58,37000,545,,A332,PH-AOD,1741494256,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.447,-63.536,3967819f,3C4B35,59,35000,581,,B748,D-ABYU,1741494255,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
70.07,-45.304,396765f8,A2A2E6,89,41000,522,,B788,N26909,1741494255,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
69.45,-43.873,396751c3,4CC2A6,106,37000,474,,B752,TF-FIO,1741494256,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.989,-39.873,39676052,485B45,103,36984,581,,B78X,PH-BKF,1741494247,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.423,-37.687,39677e8b,4CC57A,125,35025,487,,B38M,TF-ICV,1741494253,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.991,-36.84,39675ba7,A1F90E,91,33000,556,,B772,N226UA,1741494253,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.613,-23.987,39677220,3C64F8,112,35000,536,,A343,D-AIGX,1741494256,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.57,-27.811,39672e5b,4BB0EC,117,39000,566,,A359,TC-LGL,1741494256,LAX,IST,TK180,TK,0,0,THY12E,THY
74.485,-24.45,39678b97,782144,32,33000,544,,B77L,B-226C,1741494253,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
71.546,-24.385,3966c11c,394A0C,134,35000,474,,B77W,F-GSQM,1741494256,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.703,-18.853,396752cd,4BB147,125,34208,607,,B77W,TC-LJG,1741494239,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.4,-18.412,3966e1a1,87304A,141,39000,544,,B789,JA928A,1741494256,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.256,-17.726,39677a21,3C4AD5,134,36000,586,,B744,D-ABVU,1741494257,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.198,16.869,39674435,800C3E,286,33975,445,,B77W,VT-ALX,1741494257,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.042,44.453,39675571,801659,310,38000,445,,A359,VT-JRF,1741494258,DEL,JFK,AI101,AI,0,0,AIC101,AIC
