latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.981,-120.478,3870fdd3,484369,77,35000,488,,B772,PH-BQB,1734871178,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.204,-115.18,3870f566,39D2A6,50,39000,503,,A359,F-HUVG,1734871178,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.094,-104.937,3870f906,3C4B33,93,33000,486,,B748,D-ABYS,1734871181,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.105,-74.114,3870c322,3C6703,86,41000,481,,A359,D-AIXC,1734871181,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.999,-66.401,3870e20e,4B1920,118,35000,474,,B77W,HB-JNK,1734871181,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.15,-30.364,3870ef74,7608FA,242,34000,419,,B77L,AP-BGZ,1734871183,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
77.191,-8.871,387101a5,8004DA,90,35000,476,,B77L,VT-ALF,1734871183,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.619,-4.992,387135c9,75855B,50,37000,506,,A359,RP-C3508,1734871183,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.142,7.844,38712cb9,789243,87,37000,504,,A359,B-LQC,1734871185,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.367,8.711,38710b84,06A12C,298,36000,444,,A35K,A7-ANP,1734871185,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.246,15.492,38717a32,4AC9E1,320,0,4,,A20N,SE-ROA,1734871186,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
80.037,18.662,38712aeb,789214,98,35000,494,,A35K,B-LXB,1734871186,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.782,21.375,387110ea,06A2C6,312,34000,445,,B77W,A7-BEW,1734871185,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.449,23.311,38711460,06A122,314,36000,456,,A35K,A7-ANF,1734871185,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.978,22.693,3870f2f0,80153F,119,33000,488,,B77L,VT-AEG,1734871186,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.826,61.889,3871097e,8964E3,348,34000,512,,A388,A6-EVL,1734871187,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.322,62.58,38710d16,89647E,348,36000,518,,A388,A6-EUT,1734871187,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.974,-108.958,3870c9e8,4074E4,94,41000,535,,B788,G-ZBJM,1734871190,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.327,-76.09,38710a00,4BB0EB,242,38004,469,,A359,TC-LGK,1734871189,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.115,-64.821,3870dede,346555,126,39000,480,,A359,EC-NLP,1734871186,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.53,-55.718,38714767,A0A545,254,34000,462,,B78X,N14011,1734871193,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
72.061,-53.825,38714e80,AB599B,271,34000,460,,A333,N830NW,1734871193,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
69.049,-52.126,38713eef,,272,42975,462,,GL7T,,1734871192,,,,,0,64,GL7T,
72.939,-39.197,38716144,485343,284,33996,483,,B789,PH-BHI,1734871189,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.873,-41.686,387151d0,780A3F,21,35000,533,,B748,B-LJJ,1734871192,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.031,-39.093,387127c1,4BB18E,264,36000,434,,B789,TC-LLN,1734871189,IST,IAH,TK133,TK,0,0,THY49Q,THY
72.521,-35.503,38716399,485E2D,291,33992,482,,B78X,PH-BKG,1734871189,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.593,-25.783,387133bc,A2F200,321,35996,473,,B788,N28912,1734871194,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.06,-20.566,38717c95,478F47,283,34000,451,,A333,LN-RKN,1734871192,ARN,EWR,SK903,SK,0,0,SAS903,SAS
70.579,-18.648,3871743b,4851AF,314,34000,470,,B789,PH-BHD,1734871192,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.091,-17.244,38716cd5,3C4B29,315,32000,483,,B748,D-ABYI,1734871192,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.631,-15.087,387082c4,3C6709,153,41000,466,,A359,D-AIXI,1734871194,KIX,MUC,LH743,LH,0,0,DLH743,DLH
70.815,-14.833,3870b8d4,87304A,142,41000,468,,B789,JA928A,1734871194,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.791,-11.481,3871736c,39D2A3,322,37000,461,,A359,F-HUVD,1734871194,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.229,-7.466,387105e4,06A11D,272,36000,469,,A35K,A7-ANA,1734871194,DOH,ATL,QR755,QR,0,0,QTR755,QTR
73.169,-4.455,3871012d,89618B,275,36000,481,,A388,A6-EEL,1734871192,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
72.003,-0.013,387103a6,8964A3,283,32000,481,,B77W,A6-EQK,1734871178,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
75.272,7.772,387110e6,06A11F,294,36000,469,,A35K,A7-ANC,1734871194,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
