latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.177,-170.933,39286748,780AEC,250,32000,480,,B77L,B-2042,1739812921,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.329,-149.623,39296d03,AAB845,267,1100,82,,DHC6,N790CP,1739812895,,,,,0,1600,N790CP,CON
69.961,-148.502,392972ed,A8103E,185,10150,261,,B737,N619AS,1739812923,SCC,ANC,AS55,AS,0,3008,ASA55,ASA
68.563,-132.456,392973bf,C04D4D,54,9000,182,,DHC6,C-GDHC,1739812873,YEV,,4K6000,4K,0,0,KBA6000,KBA
70.534,-54.392,3928b9c4,47880D,257,36000,452,,A333,LN-RKT,1739812924,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.835,-52.206,3928eab0,45A2CC,241,2425,126,,AS50,OY-HVL,1739812924,JAV,JAV,,,0,-320,OYHVL,
71.005,-39.322,39287092,4BB14A,268,33816,464,,B77W,TC-LJJ,1739812924,IST,SFO,TK79,TK,0,0,THY79K,THY
70.084,-41.618,3928d826,C01753,277,34000,455,,B77W,C-FIVQ,1739812924,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.962,-30.635,39287229,4BB0E4,281,38000,466,,A359,TC-LGD,1739812922,IST,LAX,TK9,TK,0,0,THY9,THY
69.919,20.826,39296461,47808F,75,15000,230,,DH8A,LN-WIG,1739812925,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.789,19.25,39297131,47A349,59,5675,160,,DH8A,LN-WIX,1739812924,TOS,HFT,WF936,WF,0,1536,WIF8KB,WIF
69.059,18.528,39297300,4ACA0A,284,0,0,,B738,SE-RPJ,1739812921,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.303,16.126,392979af,4780BA,149,0,28,,DH8C,LN-WFS,1739812925,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.964,16.319,3929633d,479D6C,225,16000,252,,DH8A,LN-FVB,1739812924,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
68.927,17.038,3929563f,478891,217,11675,298,,BE20,LN-BSA,1739812925,TOS,,,,0,-1728,BNOL,INR
68.672,17.656,3929030b,4400DC,9,27950,274,,A320,OE-IDT,1739812924,BER,TOS,U25383,U2,0,-1792,EJU5383,EZY
69.688,18.458,39296f7d,478D83,208,15050,284,,DH8D,LN-WDR,1739812925,TOS,TRD,WF1356,WF,0,2496,WIF1356,WIF
69.058,18.539,3929793b,43C6FA,109,0,0,,A332,ZZ337,1739812916,BDU,,RRR2251,RR,1,0,RRR2251,RRR
69.679,18.909,39291dff,4792D3,284,0,0,,B738,LN-NIL,1739812921,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.773,20.435,39295fc2,4780A1,86,19000,195,,DH8A,LN-ILS,1739812925,TOS,LKL,WF986,WF,0,128,WIF1KR,WIF
69.814,24.248,39295d03,47808E,90,23000,234,,DH8A,LN-WIF,1739812925,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
72.063,44.007,39287045,800462,315,32000,463,,B77W,VT-ALM,1739812924,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.469,78.735,3928f3c2,151E3D,72,31000,513,,B77W,RA-73277,1739812925,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
68.913,87.834,3928e347,151E2C,87,37000,462,,B738,RA-73260,1739812926,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.588,-164.448,392973d8,A24DD1,71,5400,160,,C208,N248BA,1739812928,OME,KKA,8E810,8E,0,0,BRG810,BRG
65.288,-164.175,39296c8f,AA3B92,29,9400,180,,C208,N759BA,1739812926,OME,OTZ,8E805,8E,0,0,BRG805,BRG
66.89,-162.598,39297a52,AA2548,275,0,1,,C208,N753BA,1739812927,OTZ,WLK,8E651,8E,1,0,BRG651,
63.1,-156.622,3928980f,7802FE,287,34000,464,,B744,B-2423,1739812928,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.821,-153.817,39295a82,AA8349,266,24000,231,,PC12,N777CQ,1739812928,FAI,GAL,,,0,0,N777CQ,VTS
62.339,-153.695,39296b8c,A4D040,297,30050,449,,B734,N409YK,1739812928,ANC,OME,NC720,NC,0,0,NAC720,ELX
64.401,-151.452,3929569a,A84E0C,346,34000,424,,E75L,N634QX,1739812928,ANC,BRW,AS2185,AS,0,0,QXE2185,ASA
61.365,-150.46,39294859,,182,5150,217,,G280,,1739812929,,,,,0,-64,G280,
64.942,-147.646,39297629,A36DEC,28,6100,138,,C208,N32WA,1739812929,FAI,,,,0,832,N32WA,WRF
64.808,-150.859,392964a9,A90AC0,271,3050,157,,C208,N682BB,1739812841,FAI,,,,0,0,N682BB,
66.022,-150.304,39291aa0,AABFB3,359,24000,350,,DH8D,N792CP,1739812903,ANC,,CON131,CO,0,0,CON131,CON
64.85,-150.186,3929671b,AB4A09,274,9275,151,,C208,N8264,1739812927,FAI,,,,0,-192,N8264,WRF
61.569,-150.045,39295c0e,AD57D9,203,2275,109,,C172,N959UA,1739812929,MRI,,,,0,-192,N959UA,
66.197,-149.134,39294d2c,A784D5,2,38000,460,,B738,N584AS,1739812929,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
65.838,-148.26,39296c6c,A6B173,348,27950,261,,BE20,N530LM,1739812929,FAI,,,,0,0,N530LM,
64.812,-147.873,39297ab0,A890A8,36,0,19,,DC6,N651CE,1739812929,FAI,AKP,,,1,0,N651CE,VTS
64.809,-147.86,39297a67,A2ECFB,219,0,42,,C208,N288PC,1739812929,FAI,,,,1,0,N288PC,
65.018,-147.664,392976cb,A761C8,27,4725,143,,C208,N575JD,1739812929,FAI,FYU,,,0,576,N575JD,VTS
65.179,-147.611,392971fa,A081E2,13,6500,169,,C208,N1314X,1739812930,FAI,,,,0,64,N1314X,
61.443,-135.462,39297133,C07CD0,345,16700,201,,AT43,C-GVGX,1739812928,YXY,YOC,4N321,4N,0,576,ANT321,ANT
61.235,-134.198,39287eed,71BE45,274,36000,437,,B744,HL7645,1739812929,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
62.529,-118.536,3927de5f,8964B3,185,36000,510,,A388,A6-EVE,1739812929,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.213,-116.484,3927f2ac,89644E,188,36000,470,,B77W,A6-EPY,1739812913,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.853,-116.072,3929431d,C0493C,341,2100,126,,AS50,C-GBTB,1739812845,YZF,,,,0,-64,CGBTB,CDN
63.028,-115.75,39291c79,C01A8B,136,16275,215,,BE20,C-FKBI,1739812929,YEV,YZF,,,0,-1024,N,KBA
63.369,-114.056,3927dff8,06A1BF,198,36000,530,,B77W,A7-BEI,1739812930,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.196,-114.01,3927dccb,06A12C,197,38000,528,,A35K,A7-ANP,1739812929,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
61.687,-113.176,392972ff,C07448,133,4400,140,,,C-GSAX,1739812882,,,SUT1022,SU,0,0,SUT1022,
64.609,-110.703,39295db1,C06B75,29,3375,177,,AT72,C-GOSA,1739812929,YZF,YHY,SUT7051,SU,0,-1024,SUT7051,SUT
65.689,-110.574,392956c4,C07B97,28,21100,278,,B190,C-GUUW,1739812928,YZF,,,,0,-64,1234ADSB,BFL
67.419,-108.021,39293ead,C07B4D,31,20975,265,,AT72,C-GUSA,1739812929,YZF,YCB,SUT7211,SU,0,-64,SUT7211,SUT
61.729,-102.75,39284fae,A50E93,223,38000,512,,A339,N425DX,1739812930,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
61.806,-97.242,39285164,3C64F3,239,38000,490,,A343,D-AIGS,1739812929,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
63.876,-92.957,39285e5a,3C64FA,242,36000,479,,A343,D-AIGZ,1739812929,FRA,YVR,LH492,LH,0,64,DLH492,DLH
65.448,-89.311,3927f0f0,89647C,213,38000,475,,A388,A6-EUR,1739812928,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.198,-83.143,39286d6e,AAF5B1,235,36000,460,,A333,N805NW,1739812926,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.369,-84.365,3928be09,789245,338,33996,501,,A35K,B-LXM,1739812926,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.479,-75.444,39287c17,AA6B7E,249,36000,477,,B772,N77006,1739812928,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.054,-75.389,392898fe,48436C,255,36000,465,,B772,PH-BQE,1739812926,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.095,-74.958,3928af77,4CAA41,256,36000,463,,A333,EI-EIN,1739812928,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.687,-68.838,39288327,3C670A,256,38000,496,,A359,D-AIXJ,1739812929,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.004,-69.843,3928a54c,406D4D,266,38000,400,,B789,G-VSPY,1739812926,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.263,-69.286,39297a9a,C077DA,36,5500,145,,DHC6,C-GTKB,1739812930,YLC,YFB,4K317,4K,0,64,KBA317,KBA
66.542,-68.692,39295a2a,C06030,0,14925,220,,AT43,C-GKLB,1739812928,YFB,YCY,5T814,5T,0,0,AKT814,AKT
65.308,-67.612,3928abc5,AAD5CA,254,35000,474,,B772,N798AN,1739812928,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.39,-66.958,3927f45e,8964A3,228,36000,457,,B77W,A6-EQK,1739812929,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.876,-66.792,392886c0,3C6711,264,38000,482,,A359,D-AIXQ,1739812928,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.875,-60.204,39291961,AB79CA,212,37975,480,,B789,N839AA,1739812926,KEF,ORD,AA87,AA,0,0,AAL87P,AAL
64.351,-64.402,392894d3,AA5428,248,33400,487,,B772,N765AN,1739812926,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.806,-62.717,3928b1dc,407995,258,34000,477,,B77W,G-STBP,1739812928,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.989,-60.527,3928107c,710119,266,34000,478,,B77W,HZ-AK41,1739812929,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.19,-58.863,3928ce54,,253,43000,504,,GL7T,,1739812927,,,,,0,-64,GL7T,
67.326,-57.715,3928b46f,4ACA66,252,38000,468,,A359,SE-RSF,1739812929,CPH,LAX,SK931,SK,0,64,SAS931,SAS
64.966,-52.452,39297548,459E4F,155,12000,243,,DH8B,OY-GRO,1739812929,JSU,GOH,GL255,GL,0,64,GRL255,GRL
63.465,-57.405,3928c417,407AF3,274,36000,495,,A35K,G-XWBI,1739812929,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
