latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.411,-108.004,3995d9f1,896450,200,34000,498,,B77W,A6-EQA,1742747246,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.656,-48.736,39966400,3C66C4,283,38996,465,,A359,D-AIVD,1742747248,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.972,-37.411,3996906e,47880D,274,34000,452,,A333,LN-RKT,1742747250,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.337,-116.315,3995c3ce,06A2C5,189,35000,495,,B77W,A7-BEV,1742747257,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.898,-112.46,3995c5e4,06A12C,188,38000,514,,A35K,A7-ANP,1742747260,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
72.281,-94.681,39963e15,3C4ADA,226,35000,500,,B744,D-ABVZ,1742747260,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.214,-81.504,3995d377,89655A,199,38004,489,,A388,A6-EVN,1742747260,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.398,-80.824,3995dbbb,8964A0,191,34000,489,,B77W,A6-EQH,1742747260,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.34,-67.337,39964e1c,3C66C1,246,38000,494,,A359,D-AIVA,1742747261,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.921,-60.813,399670a7,485E2E,249,36000,485,,B78X,PH-BKH,1742747261,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.478,-54.022,39965a04,AAD012,288,34000,451,,B772,N796UA,1742747261,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.032,-40,399694fe,4ACA63,281,37996,455,,A359,SE-RSC,1742747252,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.519,-25.016,399614fc,4BA953,285,32000,454,,B77W,TC-JJS,1742747260,IST,LAX,TK9,TK,0,0,THY9,THY
72.734,-19.122,39969844,3C15C1,316,36004,441,,A332,D-AXGE,1742747260,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.154,-20.665,39964fdf,4BB189,298,35992,440,,B789,TC-LLI,1742747257,IST,SFO,TK79,TK,0,0,THY79K,THY
69.654,-11.301,3996c29b,484368,324,34000,466,,B772,PH-BQA,1742747262,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.877,-2.93,3996d853,461F48,305,35996,476,,A359,OH-LWA,1742747260,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.951,18.834,39972392,45AC52,73,5450,268,,A319,OY-KBR,1742747263,BOO,TOS,SK4572,SK,0,-256,SAS4572,SAS
69.789,19.565,39973587,4780A1,87,7125,223,,DH8A,LN-ILS,1742747263,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.642,18.894,39973813,478095,192,2075,123,,DH8A,LN-WIM,1742747263,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.683,18.919,39973994,47808E,194,0,0,,DH8A,LN-WIF,1742747260,TOS,ALF,WF926,WF,1,0,WIF1SA,WIF
68.97,17.821,399729b4,478891,215,24000,196,,BE20,LN-BSA,1742747263,TOS,,,,0,0,BNOB,INR
69.57,18.839,39972bfb,4ACA0D,201,6750,210,,B738,SE-RPM,1742747263,TOS,OSL,DY383,DY,0,3776,NOZ383,NOZ
69.679,18.908,3996a04e,40815B,281,0,0,,A20N,G-UZED,1742747217,BRS,TOS,U22957,U2,1,0,EZY2957,EZY
69.68,18.911,3996e84e,4ACA0C,284,0,4,,B738,SE-RPL,1742747263,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.68,18.913,39973a70,478099,14,0,19,,DH8A,LN-WIR,1742747263,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.815,19.006,3996fffb,478092,191,3550,155,,DH8A,LN-WIJ,1742747263,SKN,TOS,WF850,WF,0,0,WIF850,WIF
64.32,-176.634,399629ad,7802FD,89,35000,500,,B744,B-2422,1742747267,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.854,-162.186,399725e7,ADECF8,282,2225,154,,PC12,N997DJ,1742747268,SHG,OTZ,,,0,64,N997DJ,
66.954,-160.615,399721d6,AC84CC,88,5225,147,,C208,N9055F,1742747267,OTZ,SHG,,,0,0,N9055F,
66.908,-158.966,3996f56a,A99269,270,3225,173,,C208,N716AT,1742747267,OTZ,SHG,,,0,0,N716AT,
62.944,-152.302,39972581,AC1E23,316,26000,270,,PC12,N880DC,1742747269,PAQ,OTZ,,,0,0,N880DC,
63.239,-157.031,3997157f,A89953,293,34000,449,,E75L,N653QX,1742747269,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
61.293,-151.597,39972cc8,847183,267,20550,429,,B748,JA16KZ,1742747269,ANC,NRT,KZ133,KZ,0,2304,NCA133,NCA
61.504,-149.88,399717bc,A6D374,247,1875,130,,AS50,N539SH,1742747270,WWA,,,,0,-64,N539SH,
61.911,-149.751,39972f23,AE64AC,351,3500,130,,H60,19-21081,1742747269,FRN,,,,0,-256,ICY52,
65.702,-149.348,399706a1,,184,27000,256,,BE20,,1742747262,,,,,0,0,BE20,
64.634,-148.454,399735c9,A8469E,209,12025,314,,E75L,N632QX,1742747270,FAI,ANC,AS2412,AS,0,2432,QXE2412,ASA
64.431,-148.259,39971f7b,A2FCF2,16,11725,321,,B739,N292AK,1742747270,ANC,FAI,AS160,AS,0,-1664,ASA160,ASA
61.938,-144.864,39962fe2,86EB14,78,34975,514,,B789,JA881J,1742747269,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.452,-144.768,3997215c,780217,90,33000,498,,B744,B-LIA,1742747269,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
62.362,-136.951,39972227,C03820,330,24000,252,,AT43,C-FVGP,1742747269,YXY,YDA,4N315,4N,0,0,ANT315,ANT
63.083,-136.203,39965e59,71BE24,268,36000,479,,B748,HL7624,1742747270,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
66.251,-121.788,3995bd8e,06A123,184,39000,513,,A35K,A7-ANG,1742747270,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
67.548,-116.645,3995bedd,89647E,192,39004,499,,A388,A6-EUT,1742747267,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.156,-113.784,3997328d,,26,20825,214,,AT45,,1742747270,,,,,0,0,AT45,
62.601,-110.679,3995bba3,89639F,194,39000,496,,A388,A6-EOF,1742747269,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.387,-108.355,3996e4b1,C04C6E,81,21000,265,,BE20,C-GCYN,1742747270,YCB,,,,0,0,CGCYN,
64.531,-106.786,39962c12,485E2D,211,36000,501,,B78X,PH-BKG,1742747269,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.538,-101.155,399620a7,A51601,225,38000,488,,A339,N427DX,1742747269,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.898,-90.655,39962d8e,A50ADC,251,38000,485,,A339,N424DX,1742747270,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.408,-87.049,39963ff3,06A36E,261,42996,507,,GA7C,A7-CHG,1742747267,LBG,BFI,QE249,QE,0,0,QQE249,QQE
64.129,-84.876,399636ef,39CF00,256,38000,485,,A359,F-HTYA,1742747267,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.575,-68.43,39972859,C016D5,105,5700,157,,AT43,C-FIQU,1742747272,,,,,0,0,AKT5698,AKT
63.713,-68.459,3996c6e7,C013E6,315,1400,130,,B737,C-FHNX,1742747272,YOW,YFB,5T107,5T,0,-704,AKT107,AKT
64.033,-68.226,39973a61,C07AAB,173,11900,253,,AT43,C-GULU,1742747272,YCY,YFB,5T817,5T,0,0,AKT817,AKT
62.904,-61.432,3996603e,AA57DF,260,36000,444,,B772,N766AN,1742747271,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.121,-52.623,39967516,,51,41000,528,,GL5T,,1742747272,,,,,0,0,GL5T,
62.301,-54.144,39967647,406EC7,277,36000,481,,A388,G-XLEL,1742747271,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.592,-51.243,39971088,459E4D,184,14000,229,,DH8B,OY-GRM,1742747272,JAV,GOH,GL595,GL,0,0,GRL595,GRL
62.552,-32.718,39971278,440687,248,36000,415,,CL60,OE-LUA,1742747274,KEF,IAD,,,0,0,PJV650,PJV
61.544,-32.768,39970ce6,4CC545,249,34000,399,,A21N,TF-PLA,1742747273,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
62.955,-30.294,39971f73,A570D3,250,43000,388,,LJ45,N45LX,1742747273,KEF,YQX,,,0,-64,N45LX,
64.024,-28.55,39972082,4CC552,268,33000,384,,A20N,TF-PPA,1742747273,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.965,-22.605,39973430,4CC510,36,0,7,,B38M,TF-ICU,1742747272,KEF,AMS,FI504,FI,1,0,ICE504,ICE
63.992,-22.605,399733f3,4CC553,1,1275,148,,A20N,TF-PPB,1742747273,KEF,SWF,OG121,OG,0,3136,FPY845,FPY
63.985,-22.593,399734fc,4CC561,267,0,0,,A20N,TF-PPC,1742747272,KEF,BOS,OG111,OG,1,0,FPY857,FPY
63.235,-21.81,399727c6,4CC564,161,25675,434,,A20N,TF-PPD,1742747273,KEF,BCN,OG614,OG,0,1856,FPY6,FPY
64.604,-18.475,39972833,4CC57E,246,14000,276,,DH8D,TF-FXE,1742747273,EGS,RKV,FI67,FI,0,64,ICE67G,ICE
63.917,-21.513,3996d505,49130A,292,5375,215,,C56X,CS-DXJ,1742747273,EDI,RKV,,,0,-832,NJE409G,NJE
64.906,-19.732,39972ca0,4CC330,54,18975,313,,DH8B,TF-FXG,1742747273,RKV,AEY,FI44,FI,0,0,ICE44R,ICE
64.88,-15.167,39964bdf,3C4582,109,35025,589,,B77L,D-AALB,1742747273,CVG,BAH,3S303,3S,0,-64,BOX303,BOX
62.463,-13.709,399665cc,4BB0E5,283,38000,384,,A359,TC-LGE,1742747273,IST,DEN,TK201,TK,0,0,THY201,THY
63.044,-13.513,3995ade9,4074E4,139,41000,546,,B788,G-ZBJM,1742747272,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.122,-11.718,3997181c,4CC570,105,35000,535,,A21N,TF-IAA,1742747273,KEF,CPH,FI212,FI,0,0,ICE212,ICE
61.299,-11.078,3996b145,4CC577,300,38000,358,,B38M,TF-ICH,1742747268,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
63.254,-9.305,39963db0,3C68CB,113,37000,563,,A333,D-AJFK,1742747254,CVG,LEJ,QY311,QY,0,0,BCS311,DHK
62.561,-8.533,39970ff2,4CC528,107,37025,517,,A21N,TF-AEW,1742747271,KEF,CPH,OG904,OG,0,64,FPY71A,FPY
62.986,-6.727,3995b70b,4843F2,145,37000,535,,B772,PH-BQO,1742747261,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.581,5.847,39972ee7,478F0E,14,17000,318,,DH8D,LN-WDM,1742747274,BGO,KSU,WF572,WF,0,64,WIF1UJ,WIF
61.939,6.132,39972c20,4785BE,24,15000,312,,DH8D,LN-WDJ,1742747274,BGO,MOL,WF514,WF,0,192,WIF514,WIF
61.949,6.901,39971b6a,478097,305,11750,271,,DH8A,LN-WIO,1742747274,OSL,HOV,WF158,WF,0,0,WIF158,WIF
62.313,6.906,399732e6,45AC32,119,17650,355,,A320,OY-KAR,1742747274,AES,OSL,SK1327,SK,0,2496,SAS1327,SAS
61.74,6.986,39971f1c,478091,299,13400,239,,DH8A,LN-WII,1742747273,OSL,SDN,WF148,WF,0,0,WIF3SH,WIF
63.698,11.293,39973588,478089,9,8400,216,,DH8A,LN-WIA,1742747273,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
62.128,7.442,3996ee3b,4CA856,44,37000,448,,B738,EI-EMN,1742747274,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
61.798,7.556,39972d77,478E27,39,35950,429,,E290,LN-WEA,1742747273,BGO,TRD,WF1315,WF,0,-2624,WIF5H,WIF
