latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.165,-146.996,39d7b164,3C4B2E,10,33000,480,,B748,D-ABYN,1744370580,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.62,-41.843,39d8026e,789230,12,36996,509,,A35K,B-LXJ,1744370583,BOS,HKG,CX811,CX,0,0,CPA811,CPA
87.543,-11.606,39d7b9ea,80153F,28,33000,505,,B77L,VT-AEG,1744370583,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.233,-177.826,39d7ed5b,8004DC,262,34000,472,,B77L,VT-ALH,1744370589,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.4,-144.695,39d7f859,7817B4,287,30000,461,,B77W,B-20DM,1744370592,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.095,-136.208,39d7afc5,485344,48,37000,487,,B789,PH-BHL,1744370589,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.239,-135.384,39d7c475,4843F2,49,35000,479,,B772,PH-BQO,1744370592,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.961,-102.033,39d7a867,4ACA66,82,41000,501,,A359,SE-RSF,1744370592,HND,CPH,SK984,SK,0,-64,SAS984,SAS
82.557,-96.619,39d7988f,39C426,78,37000,494,,B789,F-HRBG,1744370593,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.19,-87.834,39d7a468,347206,84,39004,507,,A359,EC-NSC,1744370592,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.176,-75.663,39d80a9c,789245,352,36000,497,,A35K,B-LXM,1744370593,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.829,-45.222,39d80fd4,75855B,10,37000,498,,A359,RP-C3508,1744370592,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.712,-38.304,39d781f6,8682FC,134,35000,496,,B77W,JA741J,1744370592,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.154,-34.74,39d782e4,86E452,134,38975,503,,B789,JA864J,1744370592,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.323,-25.217,39d77092,8406D0,147,38000,516,,A35K,JA01WJ,1744370595,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.672,-8.491,39d76bbd,3C6708,148,40000,529,,A359,D-AIXH,1744370595,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.493,39d8acf7,4ACAB0,73,0,0,,A20N,SE-RUP,1744370594,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
75.98,66.288,39d7f2d2,06A11E,357,36000,535,,A35K,A7-ANB,1744370596,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
