latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.51,-33.502,38410dce,789269,25,35000,507,,A35K,B-LXP,1733540665,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.03,27.708,3840e5e4,780504,91,31000,523,,B77W,B-2001,1733540670,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.595,89.862,38402ada,780A17,87,34000,513,,B77W,B-KPV,1733540668,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.556,-175.376,3840af4c,781D6D,245,30000,485,,B77L,B-221S,1733540671,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.463,-151.026,3841d165,A57B33,287,10625,151,,C208,N452T,1733540674,SCC,NUI,,,0,0,N452T,WRF
69.891,-148.481,3841d864,A7F286,185,13875,327,,B737,N611AS,1733540673,SCC,ANC,AS87,AS,0,3840,ASA87,ASA
68.924,-105.484,3841d779,,213,11950,168,,BE20,,1733540675,,,,,0,1792,BE20,
69.045,-43,38411cee,39CF0E,91,40000,522,,A359,F-HTYO,1733540678,YVR,CDG,AF375,AF,0,0,AFR375,AFR
69.026,-30.988,384103b0,A4F239,93,37000,502,,A339,N418DX,1733540677,SEA,CDG,DL80,DL,0,64,DAL80,DAL
73.795,-19.642,38402d08,86DA40,154,41000,471,,B788,JA839J,1733540678,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.87,-12.439,38410099,4AC96C,134,41000,502,,GLF5,SE-RKL,1733540677,ANC,GOT,EUW2191,EU,0,0,EUW2191,EUW
71.952,54.608,3840440e,80153B,127,35000,516,,B77L,VT-AEI,1733540679,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.168,83.862,3841d86d,151E26,257,26675,435,,B738,RA-73254,1733540679,NSK,DME,Y7102,Y7,0,1216,TYA102,TYA
69.29,87.177,3841dd75,151EBB,289,3350,176,,A320,RA-73403,1733540679,NSK,DME,S72582,S7,0,1472,SBI2582,SBI
64.088,-177.115,3840eb5d,781E2B,259,34000,470,,B77L,B-222J,1733540679,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.072,-162.494,3841d8b9,A72841,12,5150,150,,DC3,N560PT,1733540680,OTZ,AIN,DAZ10,DA,0,576,DAZ10,
63.75,-160.419,3841d29c,A87428,109,41000,457,,B737,N644AS,1733540683,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.881,-153.201,3841d562,,167,35000,450,,B38M,,1733540679,BRW,ANC,AS50,AS,0,0,ASA50,
66.795,-153.146,3841ca99,AAED0C,165,35000,446,,B38M,N803AK,1733540680,BRW,,AS51,AS,0,0,ASA51,ASA
64.85,-151.015,3841ca19,A4F354,90,10850,223,,C408,N418RE,1733540682,GAL,FAI,,,0,0,N418RE,VTS
61.341,-150.052,3841da99,4D0106,46,5125,242,,B748,LX-VCF,1733540683,ANC,NLU,CV5165,CV,0,2368,CLX5165,CLX
61.254,-149.814,3841ce14,ADFEA1,334,0,8,,C130,94-7321,1733540682,EDF,EDF,,,1,0,CASTL86,RCH
61.415,-149.722,3841c274,AE6C1C,6,1800,132,,C30J,170280,1733540682,EDF,,,,0,0,CRUSH12,
61.48,-149.69,3841ce37,A525D2,60,3125,80,,P28R,N4302X,1733540683,MRI,,,,0,-128,N4302X,
61.559,-149.263,3841d35a,A4CB5F,336,750,37,,B407,N408LM,1733540642,MRI,,,,0,-320,N408LM,
63.733,-148.717,3841c830,AC84F9,193,10425,197,,DC6,N9056R,1733540682,FYU,EDF,5V35,5V,0,-192,VTS35,VTS
66.501,-148.688,3841bf27,A25B6C,165,10938,218,,DC6,N251CE,1733540614,NUI,,,,0,0,N251CE,VTS
64.35,-148.212,3841d7d4,,195,13575,192,,BE20,,1733540683,,,,,0,1088,BE20,
64.809,-147.854,38417d6a,A90AC0,126,0,11,,C208,N682BB,1733540683,FAI,FAI,,,1,0,N682BB,
64.627,-147.818,3841c8ea,A08570,260,4800,143,,C208,N1323R,1733540681,FAI,,,,0,64,N1323R,WRF
63.429,-135.761,3841d9b9,C0309F,197,11400,175,,C208,C-FSKS,1733540685,YMA,,TA622,TA,0,0,TA622,
66.788,-135.173,3841124c,C0173E,273,32000,460,,B77W,C-FIUV,1733540686,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.302,-133.533,3841cd8b,C03816,84,700,112,,AT43,C-FVGF,1733540616,YOC,,4N630,4N,0,-704,ANT630,ANT
61.639,-128.19,3840e86f,A80CF8,274,37975,442,,MD11,N618FE,1733540684,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.17,-113.826,3841b470,C03300,209,20675,298,,AT45,C-FTID,1733540683,YCB,YZF,5T653,5T,0,-2240,AKT0653,AKT
63.433,-112.67,3841ac81,C075FC,226,24025,257,,AT43,C-GSRR,1733540683,,,5T675,5T,0,0,AKT675,AKT
64.044,-110.777,3841ca8a,A4B8C3,44,21000,312,,C130,N403LC,1733540683,YZF,,L2403,L2,0,64,LYC403,LYC
64.956,-109.831,384161cf,,21,27000,234,,BE20,,1733540684,,,,,0,0,BE20,
61.652,-96.301,38415b7f,06A11D,54,35000,486,,A35K,A7-ANA,1733540685,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.962,-95.4,3841cd1d,,309,14000,190,,AT43,,1733540356,,,,,0,0,AT43,
63.972,-95.107,3841840a,896452,54,31000,469,,B77W,A6-EQC,1733540685,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.44,-87.594,38419030,3C15C2,68,39000,465,,A332,D-AXGF,1733540684,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.899,-92.599,3841d4ad,,193,26000,274,,BE20,,1733540685,,,,,0,64,BE20,
63.009,-92.36,384182b4,06A071,64,31000,481,,B77W,A7-BAG,1733540686,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.557,-89.771,384195fb,C010A8,61,36975,480,,B789,C-FGHZ,1733540685,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.734,-85.807,38417cb3,3C66C3,69,39000,491,,A359,D-AIVC,1733540684,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.947,-83.398,38416f19,3C66C2,61,38004,482,,A359,D-AIVB,1733540684,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.294,-75.432,38415974,485B45,70,39016,490,,B78X,PH-BKF,1733540686,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.117,-76.771,384117a7,A2007C,54,33000,489,,B772,N228UA,1733540674,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.224,-74.469,3841521d,A4C34C,64,35000,471,,A339,N406DX,1733540684,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.452,-74.325,38415ad3,3C64F3,70,35000,465,,A343,D-AIGS,1733540684,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.161,-69.563,38410286,4BB0E9,51,37000,500,,A359,TC-LGI,1733540684,LAX,IST,TK180,TK,0,-64,THY12E,THY
65.242,-68.154,38411167,4BA949,73,33000,475,,B77W,TC-JJI,1733540684,SFO,IST,TK290,TK,0,0,THY4MS,THY
