latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.598,-146.458,3b43f522,461F49,201,34000,494,,A359,OH-LWB,1752607525,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.998,14.019,3b4420af,461F48,350,34000,492,,A359,OH-LWA,1752607525,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.123,-111.173,3b4392c1,3C7A4F,236,38000,480,,A339,D-ANRO,1752607531,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.024,-57.983,3b43be91,789231,7,34984,547,,A35K,B-LXK,1752607531,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.607,-28.872,3b44154b,86831E,289,31000,391,,B77W,JA742J,1752607531,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.303,-167.559,3b438030,461F4A,2,37000,495,,A359,OH-LWC,1752607538,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.484,-159.11,3b431556,781738,93,35000,520,,B77W,B-20CK,1752607538,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.264,-156.736,3b44dbd4,AA2E27,116,1100,141,,C208,N755RV,1752607539,BRW,,,,0,1024,N755RV,
73.078,-155.384,3b43747b,873334,36,37000,511,,B789,JA933A,1752607538,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.244,-149.631,3b44dd6c,AAC721,169,5000,201,,DH8D,N794CP,1752607538,UUK,ANC,CON252,CO,0,2432,CON252,CON
70.197,-148.714,3b44db9b,AA33DE,271,800,110,,C207,N75682,1752607537,SCC,,,,0,0,N75682,
70.192,-148.115,3b44d037,AC6B0C,164,1400,167,,PA31,N9FW,1752607537,SCC,,,,0,-256,WAV9FW,WRF
68.819,-147.308,3b44a999,A86904,4,28000,268,,PC12,N641AT,1752607538,FAI,,,,0,0,N641AT,
70.104,-146.389,3b44c932,A3E580,81,300,117,,AS50,N350HD,1752607538,,,,,0,64,N350HD,
70.795,-145.867,3b438440,7805DC,278,32000,449,,B77L,B-2076,1752607538,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.992,-63.689,3b433733,4BA945,273,34000,529,,B77W,TC-JJE,1752607538,IST,YVR,TK75,TK,0,0,THY75D,THY
70.033,-59.4,3b43d16d,3C66C1,265,38000,520,,A359,D-AIVA,1752607541,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.084,-55.462,3b43887f,C079CE,269,38000,524,,B789,C-GUDH,1752607540,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.065,-51.281,3b436e6e,4BB0F0,273,38000,524,,A359,TC-LGP,1752607541,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.938,-49.376,3b43f778,A21633,293,32000,518,,B77W,N2331U,1752607540,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.626,-35.433,3b43cec4,AABD7F,284,35000,493,,B772,N791UA,1752607538,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.972,-33.593,3b441363,3C6714,286,40000,498,,A359,D-AIXT,1752607532,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.47,22.028,3b44dbd3,478095,224,2025,146,,DH8A,LN-WIM,1752607542,HAA,TOS,WF978,WF,0,576,WIF44K,WIF
70.349,22.04,3b44cba1,4784DD,60,15000,236,,DH8A,LN-WIT,1752607541,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.16,26.055,3b44c862,478CE7,82,25000,360,,DH8D,LN-WDS,1752607541,TOS,KKN,WF998,WF,0,128,WIF21M,WIF
68.609,27.418,3b44de29,461E17,11,0,9,,E190,OH-LKH,1752607541,IVL,HEL,AY610,AY,1,0,FIN610,FIN
69.815,29.938,3b44db4a,478891,6,3775,156,,BE20,LN-BSA,1752607542,KKN,,,,0,1088,BNOK,INR
69.352,59.645,3b4471d3,151E40,57,31000,484,,B773,RA-73280,1752607543,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.493,-175.663,3b43c498,873356,41,34996,522,,B789,JA934A,1752607540,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.822,-175.008,3b43c48a,461F50,41,36000,540,,A359,OH-LWI,1752607543,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.366,-172.587,3b438683,781003,271,38000,450,,B789,B-7839,1752607543,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.688,-171.123,3b43931f,461F53,45,37000,540,,A359,OH-LWL,1752607545,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.083,-169.725,3b44b7a6,A50340,246,8000,150,,C212,N422CA,1752607543,OME,GAM,8E1285,8E,0,0,BRG1285,BRG
63.902,-163.589,3b430d41,781F4C,101,33000,531,,B77L,B-223N,1752607545,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.331,-163.544,3b437002,71C389,81,34975,500,,B789,HL8389,1752607545,ICN,EWR,YP131,YP,0,0,APZ131,APZ
68.075,-162.909,3b446d70,A3ED81,167,1550,77,,AS50,N352PA,1752607544,RDB,,,,0,-64,N352PA,
64.429,-162.482,3b44c823,A24DD1,307,9875,147,,C208,N248BA,1752607544,UNK,OME,8E810,8E,0,0,BRG810,BRG
62.182,-162.431,3b433da7,89902F,73,33000,513,,B77W,B-16726,1752607545,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.786,-162.225,3b44d86b,A6C311,127,8150,276,,B738,N535AS,1752607545,OTZ,ANC,AS137,AS,0,3584,ASA137,ASA
68.291,-161.68,3b438f54,3965A2,27,35000,497,,B77W,F-GZNC,1752607545,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.834,-160.012,3b449b89,A01471,161,600,84,,C207,N104K,1752607542,BET,KGX,,,0,-64,N104K,
61.237,-159.01,3b44b012,AC498C,268,34000,472,,B77L,N891FD,1752607545,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.647,-157.481,3b44a485,A24A16,279,24000,209,,B190,N247AX,1752607545,ANC,ANV,KO981,KO,0,0,AER981,AER
62.966,-155.71,3b436862,78129F,110,37000,530,,B789,B-1342,1752607545,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.258,-154.659,3b44c44a,A1DC39,98,20950,277,,PC12,N219PC,1752607545,ANI,ANC,7S219,7S,0,0,RYA219,
61.278,-154.305,3b44bf13,A4CB6F,268,38000,458,,B744,N408MC,1752607545,ANC,CTU,5Y8937,5Y,0,0,GTI8937,GTI
62.428,-153.741,3b4479e0,A361B6,124,25825,218,,PC12,N317KC,1752607545,MRI,,,,0,704,N317KC,
62.156,-152.919,3b44c655,A4D040,303,34000,401,,B734,N409YK,1752607544,ANC,OME,NC726,NC,0,0,NAC726,NAC
63.91,-152.251,3b44ddce,A1AFF2,44,1837,111,,C208,N208CE,1752607497,LMA,EAA,,,0,0,N208CE,VTS
61.927,-151.705,3b44a619,A21F0A,125,25200,268,,BE10,N236CP,1752607545,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
64.925,-151.623,3b44cdbb,AA01B2,92,17900,306,,PC12,N744DA,1752607545,GAL,FAI,,,0,-896,N744DA,VTS
61.442,-151.467,3b44d56e,AE041D,262,17550,337,,K35R,57-1486,1752607545,MRI,,,,0,1024,,RCH
61.445,-151.431,3b44d5ef,AE047C,260,17050,333,,K35R,59-1448,1752607545,EDF,,,,0,832,,RCH
61.87,-150.916,3b44ae8f,A016CE,105,1150,106,,T206,N1046V,1752607545,WOW,,,,0,0,N1046V,
61.256,-150.811,3b449ad1,,250,425,81,,C170,,1752607545,,,,,0,64,C170,
61.255,-150.81,3b449acc,,246,175,77,,M7,,1752607545,,,,,0,0,M7,
61.789,-150.738,3b44d655,A29C09,104,900,92,,C170,N2675D,1752607544,,,,,0,0,N2675D,
61.746,-150.675,3b44a5e5,ADC882,147,400,84,,DHC2,N9877R,1752607545,ANC,,,,0,0,N9877R,
61.273,-150.372,3b44d51a,AC89AA,270,500,117,,C180,N907F,1752607545,ANC,,,,0,128,N907F,
61.243,-150.29,3b44c7c7,A240AE,98,1050,137,,P212,N244US,1752607545,ENA,ANC,,,0,0,N244US,KNW
61.444,-150.274,3b44ca4e,A7C39A,326,600,102,,DHC2,N6LU,1752607545,ANC,,,,0,-64,N6LU,
65.217,-150.233,3b44afb2,A94F11,301,4400,90,,C185,N6994H,1752607496,FAI,,,,0,0,N6994H,
61.271,-150.225,3b44d82a,,322,700,122,,C206,,1752607544,,,,,0,-64,C206,
61.302,-150.211,3b446e60,AD7CAE,109,700,80,,C172,N9683Q,1752607544,ANC,,,,0,128,N9683Q,
62.239,-150.14,3b449f56,A784D5,195,23700,415,,B738,N584AS,1752607545,BRW,ANC,AS7015,AS,0,-2816,ASA7015,ASA
61.408,-150.132,3b44bbaa,A817B1,164,3050,233,,E75L,N620QX,1752607544,FAI,ANC,AS2234,AS,0,-1152,QXE2234,ASA
61.75,-150.067,3b44ab45,A69526,224,400,50,,PA18,N523M,1752607459,ANC,,,,0,384,N523M,DOI
61.563,-150.061,3b44c302,A2EEBD,351,925,106,,C170,N2885C,1752607545,ANC,,,,0,-64,N2885C,
61.617,-150.033,3b44cc05,ADA8D7,354,1000,80,,PA18,N98AM,1752607497,ANC,,,,0,64,N98AM,
61.583,-149.99,3b4482a0,AC22E1,176,525,101,,C185,N881PR,1752607545,MRI,,,,0,-64,N881PR,
61.477,-149.966,3b4483e0,A9DACE,176,5650,89,,C172,N734KF,1752607544,MRI,TKA,,,0,0,N734KF,
61.449,-149.936,3b44918c,ADA01C,173,1300,90,,C172,N97705,1752607545,MRI,,,,0,0,N97705,
61.565,-149.922,3b4492cb,A682B3,289,1450,99,,C172,N51883,1752607545,MRI,,,,0,-384,N51883,
61.385,-149.917,3b44ce59,A88A73,142,0,36,,S1,N65AT,1752607544,MRI,,,,1,-128,N65AT,
65.616,-149.857,3b44c450,A98F54,115,5700,160,,C208,N715HE,1752607536,AET,FAI,,,0,0,N715HE,VTS
61.254,-149.801,3b44d4fd,AE080D,81,0,12,,C17,99-0167,1752607545,EDF,,,,1,0,SOCKI81,RCH
61.502,-149.789,3b43b1b6,A77DAE,307,6850,234,,A21N,N582DN,1752607545,MSP,ANC,DL555,DL,0,-1664,DAL555,DAL
61.253,-149.788,3b44b5a0,A0D93D,357,0,12,,GLF4,N154C,1752607545,EDF,SYA,FTH154,FT,1,0,FTH154,FTH
61.421,-149.788,3b44bb22,A9AC8B,54,2075,107,,C172,N722SA,1752607545,EDF,,,,0,256,N722SA,
61.344,-149.552,3b447bff,AC71D2,197,1200,111,,C172,N9002H,1752607544,MRI,,,,0,0,N9002H,
61.411,-149.545,3b449305,ADCBF2,206,500,70,,C172,N9885Q,1752607545,MRI,,,,0,0,N9885Q,
61.574,-149.533,3b44c7e6,A957B0,230,0,34,,C172,N70052,1752607536,PAQ,WWA,,,1,0,N70052,
61.575,-149.532,3b449ccb,A6A25C,106,0,4,,C172,N52654,1752607534,MRI,WWA,,,1,0,N52654,
61.464,-149.417,3b44cf17,A93D4C,101,1400,95,,BL8,N695AC,1752607546,,,,,0,-128,N695AC,
63.101,-149.272,3b44bb5f,A2CD58,189,10000,170,,DC3S,N28TN,1752607543,FAI,ANC,,,0,0,TNV133,
61.514,-149.168,3b44c499,AC990B,84,525,84,,C172,N9100H,1752607544,PAQ,,,,0,448,N9100H,
61.541,-149.03,3b44aaed,A55FD7,357,700,108,,P28A,N4452J,1752607543,PAQ,PAQ,,,0,-64,N4452J,
61.595,-149.027,3b44c0ce,A84B83,118,1075,82,,C172,N6332D,1752607545,PAQ,,,,0,-64,N6332D,
63.836,-148.948,3b44bfc1,AD727A,1,34000,423,,B39M,N966AK,1752607544,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.423,-148.69,3b443f1a,AAA323,125,475,101,,R44,N785AK,1752607496,,,,,0,256,N785AK,
64.911,-148.227,3b447fe6,A7BAAF,107,3075,213,,PA31,N59764,1752607545,FAI,MNT,4W764,4W,0,-576,WAV764,WAV
64.8,-147.8,3b4456da,AAEFBB,40,1400,80,,C172,N80322,1752607496,FAI,,,,0,-64,N80322,
67.322,-147.74,3b44ac13,A4F354,182,10900,195,,C408,N418RE,1752607545,SCC,FAI,,,0,0,N418RE,VTS
64.811,-147.644,3b44de20,AE74B9,158,1775,91,,H60,22-21237,1752607543,FBK,,R21237,R2,0,896,R21237,
64.702,-147.546,3b44c1b7,,290,400,95,,B212,,1752607544,,,,,0,128,B212,
65.685,-146.704,3b44b12e,846333,32,31000,515,,B748,JA12KZ,1752607545,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
66.879,-146.467,3b445047,AA8349,197,25479,243,,PC12,N777CQ,1752607540,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
64.164,-145.26,3b448897,AE05B0,308,24650,383,,K35R,63-8876,1752607536,FAI,,,,0,0,,RCH
64.918,-145.254,3b44bcdb,ABDF49,266,8563,156,,C208,N864SF,1752607540,EAA,FAI,,,0,0,N864SF,SUB
63.406,-143.277,3b44cdf4,AA6DB4,126,23775,423,,B772,N771KW,1752607545,EIL,MCI,2D9032,2D,0,2240,EAL9032,
63.366,-136.409,3b44c643,C04A74,118,21000,225,,BE9L,C-GCFB,1752607545,YDA,,,,0,0,CGCFB,
63.144,-135.506,3b44b510,C07CD0,7,18800,281,,AT43,C-GVGX,1752607545,YXY,,4N111,4N,0,-2496,ANT111,ANT
61.316,-135.3,3b43d2ee,,299,38000,467,,B744,,1752607544,,,,,0,64,B744,
61.465,-135.21,3b44d188,C03820,352,18200,210,,AT43,C-FVGP,1752607545,YXY,YMA,4N101,4N,0,640,ANT101,ANT
63.087,-135.139,3b42f10a,899018,89,35000,495,,B77W,B-18052,1752607545,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.405,-130.197,3b43e444,A6745A,289,37996,468,,A359,N515DN,1752607545,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.063,-122.24,3b43b29c,AAE59E,272,36000,439,,B38M,N801AK,1752607541,JFK,ANC,AS623,AS,0,0,ASA623,ASA
64.068,-114.73,3b4327f9,8406D0,114,37000,506,,A35K,JA01WJ,1752607545,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.473,-114.441,3b44df05,C00158,300,0,9,,B735,C-FANF,1752607545,YZF,YXY,4N822,4N,1,0,ANT822,ANT
62.374,-112.919,3b43e6b5,AA931D,284,34000,455,,B772,N78013,1752607545,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.565,-112.333,3b44d065,C05E0B,224,20000,288,,AT72,C-GJPY,1752607544,YOA,YZF,SUT7142,SU,0,0,SUT7142,SUT
62.136,-108.993,3b43411c,4B15D8,215,40000,510,,A359,HB-IHC,1752607545,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
61.391,-105.549,3b436503,4AC8A8,221,38000,482,,A333,SE-REH,1752607544,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.646,-103.564,3b433bfa,AA92FC,227,35996,507,,B772,N78005,1752607543,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.485,-102.942,3b433d76,4B18FF,226,38000,490,,A343,HB-JMD,1752607543,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
61.311,-101.683,3b436dcf,A50725,228,38000,502,,A339,N423DX,1752607545,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.645,-97.108,3b4368b3,3C7A42,235,40000,493,,A339,D-ANRB,1752607545,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.833,-96.403,3b439435,C01729,243,38000,600,,B77L,C-FIUA,1752607543,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.935,-95.092,3b439296,408121,240,38000,491,,A339,G-VPIE,1752607540,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.357,-97.089,3b4386de,AA99B7,234,36000,503,,B772,N782UA,1752607543,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.843,-96.456,3b444b1c,,186,24000,293,,BE20,,1752607545,,,,,0,0,BE20,
68.095,-98.211,3b447973,C03307,57,23025,270,,AT45,C-FTIK,1752607544,YZF,YHK,5T675,5T,0,0,AKT675,AKT
64.02,-91.395,3b438e05,39C498,241,40000,512,,A359,F-HREY,1752607545,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.306,-90.088,3b432718,4BB0E7,242,38320,495,,A359,TC-LGG,1752607540,IST,SFO,TK79,TK,0,0,THY79K,THY
66.461,-87.518,3b43bf81,C0656F,244,38000,493,,B789,C-GMKS,1752607540,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.698,-86.711,3b43b570,405BFB,243,38000,485,,B772,G-YMMR,1752607545,LHR,YVR,BA87,BA,0,0,BAW87,BAW
66.687,-89.174,3b43b540,4851F5,240,36000,487,,B77W,PH-BVR,1752607545,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.77,-86.727,3b4318ba,4BB14B,240,32000,488,,B77W,TC-LJK,1752607543,IST,LAX,TK9,TK,0,0,THY9,THY
63.322,-89.203,3b44dd24,,243,22000,268,,AT43,,1752607539,,,,,0,0,AT43,
62.138,-92.233,3b4460e5,C01A9A,73,2100,112,,DHC6,C-FKBX,1752607545,YYQ,,,,0,-128,CFKBX,KBA
66.008,-83.862,3b43a6d8,461F4B,235,40000,495,,A359,OH-LWD,1752607543,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.842,-83.108,3b432093,3462C8,242,38000,476,,A332,EC-NEN,1752607543,BCN,LAX,IB2623,IB,0,0,IBE26RR,LVL
61.847,-82.753,3b445b27,C058BE,337,35975,507,,B788,C-GHPT,1752607545,YUL,ICN,AC67,AC,0,0,ACA067,ACA
