latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.202,94.775,3bb3f27d,780204,160,31000,460,,B77W,B-KPD,1755050809,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.354,-163.239,3bb41154,789230,267,36000,459,,A35K,B-LXJ,1755050814,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.69,-129.44,3bb445b3,78103D,303,32000,433,,B77W,B-7952,1755050816,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.362,-148.349,3bb51000,AB4A09,177,15175,146,,C208,N8264,1755050823,SCC,NUI,,,0,512,N8264,WRF
69.206,-145.611,3bb4ee1e,3C7A42,14,37000,472,,A339,D-ANRB,1755050823,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.514,-142.701,3bb51c7c,AB2D6D,1,3075,91,,PA18,N8192D,1755050823,,,,,0,-64,N8192D,
69.295,-96.221,3bb46186,789218,333,35996,486,,A35K,B-LXF,1755050823,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.654,-24.266,3bb463e2,7608F9,74,33000,494,,B77L,AP-BGY,1755050825,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.445,-20.857,3bb325b4,86D9DA,151,39000,500,,B788,JA836J,1755050823,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.029,91.493,3bb4af0a,151EEA,275,37975,474,,A20N,RA-73450,1755050828,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.664,97.453,3bb4754d,151DC0,89,39000,468,,A359,RA-73152,1755050823,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.623,-166,3bb4f953,A255EE,291,4225,150,,C208,N25JA,1755050830,BET,,,,0,0,N25JA,
61.555,-164.614,3bb504c3,A5828E,299,4175,149,,C208,N454SF,1755050830,BET,,,,0,64,N454SF,
62.079,-162.595,3bb49b33,A4D51D,90,13900,232,,C130,N410LC,1755050830,ANC,,L2410,L2,0,1344,LYC410,LYC
61.445,-162.337,3bb5113b,A38398,341,2525,188,,C208,N3252Y,1755050830,BET,,,,0,0,N3252Y,
67.862,-153.907,3bb4f7b9,A4CB56,164,26900,306,,C130,N408LC,1755050830,BRW,,L2408,L2,0,-64,LYC408,LYC
62.03,-152.251,3bb50807,A86904,302,26000,244,,PC12,N641AT,1755050831,MRI,,,,0,0,N641AT,
61.966,-151.922,3bb48e2d,A72841,113,10950,195,,DC3,N560PT,1755050830,ANC,,DAZ10,DA,0,192,DAZ10,
62.362,-151.224,3bb3a4e2,A75EBE,96,2700,110,,M7,N574RB,1755050830,TKA,,,,0,-64,N574RB,
64.85,-151.223,3bb50242,A4F354,90,8077,208,,C408,N418RE,1755050826,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
61.828,-150.773,3bb507ae,ADC882,344,900,97,,DHC2,N9877R,1755050830,ANC,,,,0,-64,N9877R,
61.794,-150.728,3bb4fa96,A0585C,157,900,98,,DHC2,N121KT,1755050831,ANC,,,,0,-64,N121KT,
61.291,-150.348,3bb4cfdf,ABE227,67,700,146,,C208,N865HP,1755050830,ANC,,,,0,-64,N865HP,
61.375,-150.26,3bb4e55f,AE2FA5,163,5225,255,,C17,08-8193,1755050830,EDF,,,,0,-1472,,RCH
61.273,-150.188,3bb4f3b2,A48A6B,315,1475,94,,TWEN,N392CB,1755050830,ANC,,CMF2725,CM,0,256,CMF2725,
61.379,-150.187,3bb51088,A38486,146,1300,113,,C206,N3259R,1755050830,SKW,,,,0,-192,N3259R,
62.321,-150.098,3bb51dd5,A004E2,269,0,0,,DH3T,N100BW,1755050831,TKA,,,,1,0,N100BW,
62.322,-150.094,3bb51df0,A73B27,28,0,0,,DH3T,N565TA,1755050819,TKA,,,,1,0,N565TA,
62.345,-150.078,3bb4d5c6,A50B6E,141,850,77,,DH3T,N424KT,1755050780,TKA,,,,0,-256,N424KT,
64.575,-149.992,3bb4f2f7,AACE8F,181,25000,323,,DH8D,N796CP,1755050830,UUK,ANC,CON352,CO,0,64,CON352,CON
61.539,-149.948,3bb4f2c5,A9DACE,279,2025,85,,C172,N734KF,1755050831,MRI,,,,0,448,N734KF,
61.559,-149.931,3bb50511,AC990B,114,1225,97,,C172,N9100H,1755050830,,,,,0,-512,N9100H,
61.323,-149.88,3bb5176a,A262AE,92,9450,293,,LJ45,N253AL,1755050830,ANC,JNU,,,0,2368,N253AL,
61.25,-149.847,3bb4eadd,AE07E9,53,275,134,,C17,95-0106,1755050764,EDF,,,,0,0,,RCH
61.533,-149.767,3bb5102d,A21388,89,500,70,,C182,N2329G,1755050775,ANC,WWA,,,0,0,N2329G,
62.125,-149.719,3bb50374,ABE564,20,4150,107,,C185,N866CS,1755050830,ANC,,,,0,-64,N866CS,
61.611,-149.717,3bb4fa0f,AAC111,103,2000,91,,C172,N792SP,1755050830,MRI,,,,0,64,N792SP,
61.449,-149.394,3bb41c5f,A1F744,213,5000,69,,C150,N22594,1755050830,MRI,,,,0,-128,N22594,
61.638,-149.243,3bb51d60,A09C22,104,1100,63,,C150,N1386Q,1755050831,,,,,0,448,N1386Q,
64.336,-148.957,3bb3881b,A2CA86,182,5300,159,,PA31,N27917,1755050830,MCL,,,,0,-256,N27917,WAV
65.028,-148.936,3bb4fe46,A1CD2B,111,5500,160,,C208,N215MC,1755050821,HUS,,,,0,0,N215MC,VTS
64.454,-148.829,3bb4f506,ADB669,311,950,136,,M18T,N983BG,1755050830,ENN,,,,0,64,N983BG,
64.762,-148.078,3bb4f135,A761C8,123,2225,147,,C208,N575JD,1755050831,RBY,,,,0,-448,N575JD,VTS
