latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.953,166.309,39fd64b5,461F4C,324,39000,497,,A359,OH-LWE,1745270731,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.725,-176.478,39fd655e,461F59,343,37000,498,,A359,OH-LWR,1745270735,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.908,-172.806,39fd7f0d,461F50,346,37000,490,,A359,OH-LWI,1745270735,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.755,-172.52,39fd99b1,461F5B,347,39000,492,,A359,OH-LWT,1745270733,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.211,-165.287,39fda37c,461F53,4,39004,486,,A359,OH-LWL,1745270733,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.292,-165,39fd9c3f,48AE24,0,35000,463,,B789,SP-LSE,1745270733,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.883,-141.627,39fd9697,86EEA0,50,36975,487,,B789,JA891A,1745270735,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.658,-135.282,39fd88e0,394A08,34,34596,476,,B77W,F-GSQI,1745270735,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.705,-109.451,39fd5f40,86D9F4,75,37000,483,,B789,JA837A,1745270733,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.631,-78.176,39fe3b04,800583,37,33000,480,,B77W,VT-ALT,1745270737,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.246,15.498,39ff0a8d,47A48C,106,0,0,,C68A,LN-SAA,1745270739,LYR,OSL,,,1,0,BNO92J,INR
69.318,-167.653,39fdcaa6,461F55,182,38000,496,,A359,OH-LWN,1745270743,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.287,-156.754,39ff096c,ACB0E0,180,0,0,,S92,N917CB,1745270743,BRW,,,,1,0,N917CB,
70.839,-156.28,39fed5b2,AB4B8D,163,28000,309,,PC24,N827HB,1745270744,BRW,ANC,,,0,2560,N827HB,
