latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.19,3.268,382d6675,800582,270,32000,465,,B77W,VT-ALS,1733030595,DEL,IAD,AI103,AI,0,0,AIC103,AIC
78.567,22.987,382d6325,8015A6,308,34000,467,,B77W,VT-AEQ,1733030597,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.862,23.382,382d86fb,801612,281,38000,460,,A359,VT-JRB,1733030597,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.357,31.166,382d89c5,800584,289,32000,465,,B77W,VT-ALU,1733030597,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
70.276,-153.246,382d8210,7805DC,278,30000,510,,B77L,B-2076,1733030603,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.392,-75.789,382dc712,8964B4,59,37000,487,,A388,A6-EVF,1733030602,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.403,-75.762,382dcaee,8964E2,59,34336,477,,A388,A6-EVK,1733030605,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.582,-52.445,382dd9ba,896451,76,33000,475,,B77W,A6-EQB,1733030605,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.28,-49.565,382db481,06A0F4,90,35000,524,,A35K,A7-ANT,1733030603,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.017,-45.532,382dd732,06A1BC,87,33000,532,,B77W,A7-BEF,1733030601,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.075,37.84,382d7b7c,8015A7,303,34000,446,,B77W,VT-AER,1733030605,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.685,45.985,382da55f,800583,323,34004,423,,B77W,VT-ALT,1733030609,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.752,66.621,382dac77,89620A,357,32000,514,,B77W,A6-EGI,1733030609,DXB,DFW,EK221,EK,0,0,UAE221,UAE
