latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.631,15.574,3893028a,896455,314,32000,474,,B77W,A6-EQF,1735885877,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.131,-157.785,3893e9d8,,154,23075,276,,BE20,,1735885885,,,,,0,0,BE20,
73.731,-155.849,389320b5,867F68,31,33000,464,,B77W,JA731J,1735885885,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.834,-153.179,3893252a,86DCA2,34,39000,476,,B788,JA840J,1735885886,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.982,-39.979,3893212a,8964B6,94,34996,505,,A388,A6-EVH,1735885870,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.888,-37.371,389325bc,89647E,95,35004,505,,A388,A6-EUT,1735885886,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.961,-34.033,3892b993,8004DE,238,34000,453,,B77W,VT-ALP,1735885888,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.596,-31.243,38931b3e,06A11D,101,37025,508,,A35K,A7-ANA,1735885889,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
72.493,-30.335,3892a332,80159F,238,34000,453,,B77W,VT-AEP,1735885888,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.904,-26.392,3892c44c,801659,236,39025,460,,A359,VT-JRF,1735885888,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.494,-23.075,3892cade,801665,237,38000,458,,A359,VT-JRI,1735885886,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.692,-22.503,3892cd34,800584,246,34000,454,,B77W,VT-ALU,1735885886,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.528,-20.205,3893345e,896453,110,35000,513,,B77W,A6-EQD,1735885890,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.502,-16.66,3892d3bf,800463,242,34000,459,,B77W,VT-ALN,1735885889,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.431,-8.595,3892beca,8004DC,250,35975,465,,B77L,VT-ALH,1735885886,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.816,-3.716,3893074a,89659C,258,36000,475,,A35K,A6-XWF,1735885888,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.061,4.631,38930dcd,89610C,269,32000,467,,B77W,A6-ECE,1735885886,DXB,MIA,EK213,EK,0,0,UAE213,UAE
