latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.203,-179.321,38efc7fe,789217,252,38000,470,,A35K,B-LXE,1738293822,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.76,106.042,38ef9152,780A16,91,33000,491,,B77W,B-KPU,1738293824,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.03,-161.815,38f1075c,A57B33,50,7500,170,,C208,N452T,1738293830,PIZ,BRW,,,0,64,N452T,WRF
70.39,-160.202,38f0cc3e,AA4A81,56,8875,173,,C208,N762RV,1738293829,BRW,,,,0,0,N762RV,WRF
70.397,-151.718,38f0fec3,,278,22000,271,,BE20,,1738293829,,,,,0,0,BE20,
70.193,-149.731,38f10763,A57499,71,2600,180,,PA31,N4501B,1738293827,NUI,,,,0,0,N4501B,
70.416,-119.883,38f09778,89644F,6,31000,454,,B77W,A6-EPZ,1738293827,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.584,-41.494,38ef2108,394A06,142,35000,461,,B77W,F-GSQG,1738293832,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.602,-32.52,38f03535,8466C7,126,31000,427,,B748,JA13KZ,1738293829,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.473,-15.953,38ef22cf,86DCA2,151,38996,444,,B788,JA840J,1738293832,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.25,8.119,38eef155,86D266,140,40975,501,,B788,JA814A,1738293832,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.243,46.995,38efede2,800583,329,32000,449,,B77W,VT-ALT,1738293829,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.012,67.884,38f0aa0a,151D2C,351,9350,277,,B737,RA-73004,1738293833,,,4G9607,4G,0,-1600,GZP9607,GZP
68.65,75.234,38f08cd6,151D96,253,34000,431,,B738,RA-73110,1738293833,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.535,-171.859,38efc5cc,868DB5,233,36000,409,,B77L,JA771F,1738293835,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.812,-161.837,38f101cd,A99269,283,2425,178,,C208,N716AT,1738293836,WLK,,,,0,0,N716AT,
65.36,-161.301,38efcc7a,71C389,244,36000,440,,B789,HL8389,1738293835,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.517,-161.233,38f10acd,A54C15,348,2500,160,,C212,N440RA,1738293827,SKK,,,,0,0,N440RA,RYA
67.164,-161.038,38f10282,A7E8BF,134,31125,487,,B737,N609AS,1738293835,RDB,ANC,AS9691,AS,0,1664,9691,ASA
61.536,-159.72,38f0ff7e,A54847,52,900,138,,PA31,N44AC,1738293836,KKI,,,,0,0,N44AC,
63.246,-157.186,38f0fa88,A7F286,113,39000,487,,B737,N611AS,1738293835,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.52,-156.99,38f10077,A54605,89,7600,190,,C212,N439RA,1738293831,ANV,ANC,7S39,7S,0,256,RYA39,RYA
66.97,-153.343,38f0f49c,A7E151,165,37000,476,,B737,N607AS,1738293835,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.286,-152.79,38f0fe84,780A70,270,30300,438,,B748,B-LJM,1738293835,ANC,HKG,CX2083,CX,0,1152,CPA2083,CPA
62.396,-150.406,38f0e2e8,AAC721,183,20625,397,,DH8D,N794CP,1738293835,UUK,ANC,CON252,CO,0,-1536,CON252,CON
62.036,-150.088,38f0f0c1,AB214B,2,3650,84,,C172,N816SW,1738293835,MRI,TKA,,,0,-64,N816SW,
61.236,-150.017,38f0fe76,ADA01C,225,3800,100,,C172,N97705,1738293836,MRI,ENA,,,0,-64,N97705,
61.351,-149.997,38f101a2,A867D1,171,1900,94,,C172,N64012,1738293835,MRI,,,,0,256,N64012,
61.566,-149.884,38f03fe6,AD382C,296,1600,93,,C172,N9508W,1738293835,,,,,0,-64,N9508W,
61.253,-149.821,38f10b66,AE01D3,261,0,20,,C135,62-4129,1738293836,EDF,,,,1,0,COBRA92,RCH
61.261,-149.798,38f109dd,AE0676,180,0,0,,C17,00-0171,1738293833,EDF,,,,1,0,SITKA52,RCH
61.333,-149.647,38f0f585,A68FF0,339,1425,54,,C172,N52168,1738293835,MRI,,,,0,-704,N52168,
67.168,-149.48,38f019fb,899124,252,36000,448,,B77L,B-16783,1738293835,ORD,TPE,BR649,BR,0,0,EVA649,EVA
68.236,-149.023,38f0feff,A7F9F4,185,38725,464,,B737,N613AS,1738293836,SCC,ANC,AS87,AS,0,896,ASA87,ASA
64.565,-148.393,38f0f03b,A761C8,57,3725,127,,C208,N575JD,1738293835,FAI,,,,0,-320,N575JD,VTS
64.827,-147.847,38f10c21,,202,0,0,,BE20,,1738293832,,,,,1,0,BE20,
64.834,-147.596,38f1083c,AE6A2F,341,0,3,,H60,20-21125,1738293799,FBK,,,,1,64,ICY83,
64.417,-146.637,38f0e358,A54D23,298,6125,104,,C172,N4401L,1738293835,TKJ,,,,0,0,N4401L,
64.178,-145.774,38f095a3,ACB824,304,22925,357,,B39M,N919AK,1738293836,SEA,FAI,AS72,AS,0,-2240,ASA72,ASA
62.106,-134.525,38f04e2a,A77DAE,270,32000,442,,A21N,N582DN,1738293835,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.984,-133.17,38f02917,A84343,267,36000,465,,B748,N631UP,1738293836,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
62.914,-129.398,38eff43b,86953E,292,32000,447,,B77W,JA794A,1738293832,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.522,-119.115,38f05ea1,7BC009,309,36025,457,,B744,B-2409,1738293832,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
67.915,-107.267,38f1005f,C03300,212,24025,293,,AT45,C-FTID,1738293836,YCB,YZF,5T659,5T,0,-64,AKT659,AKT
63.402,-93.657,38f1029a,,306,14000,243,,AT43,,1738293836,,,,,0,-64,AT43,
64.825,-92.31,38f0987a,06A2B7,53,31000,462,,B77W,A7-BES,1738293836,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
62.672,-86.846,38f010c1,,225,47000,481,,GA5C,,1738293837,,,,,0,0,GA5C,
63.758,-68.549,38f10030,,357,0,0,,BE20,,1738293835,,,,,1,0,BE20,
62.662,-55.359,38eff2c5,4BB0EA,80,37000,471,,A359,TC-LGJ,1738293836,LAX,IST,TK180,TK,0,0,THY12E,THY
67.887,-46.258,38f03000,3C64EE,96,37000,444,,A343,D-AIGN,1738293837,YVR,FRA,LH493,LH,0,128,DLH493,DLH
62.196,-29.427,38f074e6,4CC561,54,34975,541,,A20N,TF-PPC,1738293837,BOS,KEF,OG112,OG,0,0,FPY858,FPY
62.621,-14.594,38f0464c,478F47,78,41000,528,,A333,LN-RKN,1738293837,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.546,-7.146,38f06631,4BB199,291,32025,471,,B789,TC-LLY,1738293837,IST,MEX,TK184,TK,0,-64,THY184,THY
63.736,-5.284,38eed108,87304A,157,36975,487,,B789,JA928A,1738293837,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.311,-2.276,38f0478c,7380C1,284,35975,449,,B789,4X-EDB,1738293837,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.035,21.774,38f10b19,4601F6,155,1075,136,,AT75,OH-ATI,1738293839,VAA,HEL,AY322,AY,0,1600,FIN322,FIN
61.294,23.558,38f10660,502D10,178,6375,250,,BCS3,YL-AAT,1738293839,TMP,RIX,BT358,BT,0,1792,BTI35T,BTI
65.301,25.103,38eebb39,461F53,178,41000,479,,A359,OH-LWL,1738293839,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.956,27.758,38f109af,4601F9,221,3875,152,,AT75,OH-ATL,1738293839,KUO,HEL,AY376,AY,0,1984,FIN27J,FIN
62.149,29.622,38ef89f6,781437,247,37975,452,,B789,B-1115,1738293838,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.911,48.254,38f0b836,151E25,233,36000,409,,B738,RA-73253,1738293838,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
67.145,53.989,38f01171,801659,326,36000,451,,A359,VT-JRF,1738293838,DEL,JFK,AI101,AI,0,0,AIC101,AIC
