latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.722,-160.929,3a7702fc,461F4C,6,37000,507,,A359,OH-LWE,1748032231,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.129,-166.336,3a77487f,461F5A,3,37000,500,,A359,OH-LWS,1748032242,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.153,-166.11,3a7784bd,461F50,183,34000,491,,A359,OH-LWI,1748032242,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.806,-165.473,3a771f94,461F49,3,37004,510,,A359,OH-LWB,1748032242,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.653,-151.208,3a77414e,78926A,280,35996,486,,A35K,B-LXQ,1748032242,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.687,-138.174,3a770513,394A15,31,33000,491,,B77W,F-GSQV,1748032244,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.167,-132.535,3a7712f5,86D9D2,65,36996,500,,B789,JA836A,1748032242,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.835,-167.256,3a771ed8,461F53,352,39000,500,,A359,OH-LWL,1748032253,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.668,-153.296,3a78a1f8,AA1B94,130,6875,181,,C208,N750RV,1748032257,BRW,,,,0,0,N750RV,
74.756,-150.442,3a773f79,86E7BC,41,37000,500,,B789,JA873A,1748032255,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.352,-149.285,3a78abf0,AAB845,261,2050,123,,DHC6,N790CP,1748032256,NUI,,,,0,-832,N790CP,CON
69.628,-148.306,3a7877bf,A78C43,14,12325,332,,B738,N586AS,1748032257,ANC,SCC,AS9663,AS,0,-1792,ASA9663,ASA
70.445,-122.137,3a788902,C01A8B,62,21000,270,,BE20,C-FKBI,1748032255,YEV,YZF,,,0,0,N,KBA
74.682,-121.989,3a783e85,846A5B,57,33000,511,,B748,JA14KZ,1748032257,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.064,-105.564,3a78ba77,C0330E,254,7125,154,,AT45,C-FTIR,1748032257,YCB,YCO,5T658,5T,0,1536,AKT658,AKT
69.203,-51.114,3a78bbbf,45A2BA,329,1175,92,,EC25,OY-HUZ,1748032260,,,,,0,64,RESCUE1,GRL
69.014,-49.507,3a77b148,A2A915,265,36000,488,,B772,N27015,1748032260,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.494,16.678,3a787269,4787A0,354,0,6,,B738,LN-NIB,1748032260,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
71.023,25.751,3a78b0ea,4780A1,72,2125,165,,DH8A,LN-ILS,1748032261,HFT,HVG,WF938,WF,0,-1088,WIF8TN,WIF
69.727,29.902,3a7890cd,478F0E,36,0,4,,DH8D,LN-WDM,1748032261,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.398,90.176,3a77f4ad,151FD6,85,35000,499,,A333,RA-73686,1748032262,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
61.39,-175.845,3a77baac,86DD2A,41,39000,491,,B788,JA844J,1748032263,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.864,-169.222,3a78a844,A11D1F,254,18800,280,,B190,N171CJ,1748032266,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.815,-167.824,3a789dcb,A1CC2F,214,4500,146,,C208,N215BA,1748032266,OME,WAA,8E890,8E,0,-896,BRG890,BRG
64.205,-167.574,3a777627,7802FE,278,34000,490,,B744,B-2423,1748032267,LAX,SZX,O3382,O3,0,0,CSS382,CSS
