latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.395,-126.627,3a807e4e,3C4B35,46,33000,508,,B748,D-ABYU,1748255575,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.308,-140.386,3a80a9fa,48436B,43,35000,498,,B772,PH-BQD,1748255581,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.385,-126.409,3a8095cf,39C426,58,37000,502,,B789,F-HRBG,1748255581,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.758,-125.316,3a80e1f5,7817B4,301,29996,481,,B77W,B-20DM,1748255583,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.453,-104.088,3a80ee43,789247,326,36000,478,,A35K,B-LXO,1748255586,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.708,-76.776,3a8085c4,4B191A,106,33000,501,,B77W,HB-JNE,1748255579,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.655,-44.658,3a807aec,86EB36,127,35000,510,,B789,JA882J,1748255586,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.307,-42.05,3a807396,84118C,130,38000,504,,A35K,JA04WJ,1748255583,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.266,-41.068,3a80670b,86953E,137,33000,500,,B77W,JA794A,1748255583,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.302,-36.823,3a80e750,789218,18,35000,509,,A35K,B-LXF,1748255583,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.739,-33.473,3a806caf,840A64,139,37000,504,,A35K,JA02WJ,1748255586,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.329,-13.114,3a805c23,3C6707,145,39000,469,,A359,D-AIXG,1748255586,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.783,-10.57,3a805b5b,86E844,103,38996,509,,B789,JA877A,1748255583,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.284,14.773,3a812d71,ACC663,108,3325,138,,BE9L,N922JC,1748255588,TOS,LYR,,,0,-320,N922JC,
75.957,18.2,3a817aef,47875A,177,39000,426,,B738,LN-DYT,1748255588,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.8,-60.103,3a80d2be,406ECC,97,38975,514,,B789,G-VFAN,1748255592,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
71.519,-58.118,3a80f4b6,789246,23,35000,499,,A35K,B-LXN,1748255592,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.244,-49.927,3a80c3c4,3C6715,90,40000,509,,A359,D-AIXU,1748255594,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.369,-46.297,3a80f098,75855B,10,37000,508,,A359,RP-C3508,1748255590,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.015,-35.772,3a8044d2,407799,122,39000,497,,A35K,G-XWBC,1748255592,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.827,-27.877,3a8091f7,4BA94A,102,33000,466,,B77W,TC-JJJ,1748255593,LAX,IST,TK10,TK,0,0,THY10,THY
74.9,-25.696,3a805e5c,86EEA0,137,39000,494,,B789,JA891A,1748255593,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.943,-22.531,3a804245,3965B4,138,36000,481,,B77W,F-GZNU,1748255590,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.919,17.602,3a815a01,47C007,31,10000,278,,BE20,LN-BSH,1748255594,TRD,,,,0,0,BNOF,INR
69.057,18.541,3a818f84,479F85,154,0,9,,DA42,LN-PFL,1748255595,BDU,,,,1,0,UIT41L,
71.386,18.653,3a81859c,4ACB44,351,35400,473,,A20N,SE-RZD,1748255594,TOS,LYR,SK4414,SK,0,1024,SAS4414,SAS
69.68,18.91,3a817637,4780A1,286,0,0,,DH8A,LN-ILS,1748255590,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.684,18.919,3a818e5d,47A389,12,400,107,,DH8A,LN-WIW,1748255594,TOS,HFT,,,0,-64,WIF7KM,WIF
68.567,19.187,3a815d6d,4A91F8,8,26200,416,,A20N,SE-DOX,1748255594,ARN,TOS,SK1492,SK,0,-1984,SAS1492,SAS
69.93,21.688,3a81813c,47A349,264,20000,200,,DH8A,LN-WIX,1748255594,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.978,23.349,3a8182dd,479D6C,213,0,0,,DH8A,LN-FVB,1748255556,HFT,ALF,WF904,WF,1,0,WIF9PJ,WIF
69.791,24.385,3a817c0c,478ECD,269,24000,284,,DH8D,LN-WDO,1748255594,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
72.136,24.626,3a806ee4,0D848E,270,28850,444,,A346,YV3545,1748255594,CAN,CCS,V0771,V0,0,-256,VCV771,VCV
70.275,30.654,3a818b82,47808A,52,4800,258,,DH8A,LN-WIB,1748255594,VDS,VAW,WF954,WF,0,-1280,WIF954,WIF
69.646,65.455,3a817ca3,151D43,217,32000,469,,A21N,RA-73027,1748255594,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
67.573,-164.783,3a809e88,780A35,45,33000,636,,B77W,B-KQC,1748255597,HKG,YVR,CX814,CX,0,0,CPA814,CPA
68.182,-162.95,3a818754,A0764F,333,1800,4,,AS50,N129NB,1748255528,RDB,,,,0,-384,N129NB,
63.804,-162.4,3a80837e,780BB7,102,33000,481,,B77L,B-2096,1748255597,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.794,-156.219,3a80927c,A6A347,261,38000,502,,A359,N527DN,1748255598,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.278,-153.931,3a816cdf,AA6D1B,318,24000,283,,PC12,N771DT,1748255595,ANC,OTZ,,,0,0,N771DT,
61.271,-150.055,3a8129c0,AAF8C6,164,2150,160,,H25B,N806GJ,1748255597,ADK,ANC,JLG806,JL,0,-960,JLG806,JLG
61.388,-149.977,3a80bcd0,A37B45,344,5925,258,,B763,N323UP,1748255598,SDF,ANC,5X104,5X,0,-1984,UPS104,UPS
66.804,-147.848,3a80ba58,406F76,63,36975,481,,B789,G-ZBKJ,1748255588,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.265,-146.074,3a81867f,A39D9B,123,22275,385,,BCS3,N332DU,1748255598,FAI,SEA,DL2408,DL,0,1088,DAL2408,DAL
62.163,-140.521,3a8173a7,A3649A,144,35000,457,,B739,N318AS,1748255594,FAI,SEA,AS416,AS,0,0,ASA416,ASA
62.536,-140.5,3a81739f,A1272F,121,39000,460,,B38M,N17333,1748255594,FAI,DEN,UA494,UA,0,0,UAL494,UAL
62.616,-135.746,3a80ec40,8990D4,280,32000,508,,B77W,B-16705,1748255597,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.817,-133.979,3a80d4b4,71C346,275,34000,501,,B77W,HL8346,1748255598,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
62.127,-115.017,3a80f358,869210,293,30000,457,,B77W,JA787A,1748255597,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.424,-111.281,3a810665,780D8F,306,30000,480,,B77L,B-2094,1748255598,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.143,-85.758,3a80e218,48AE23,42,37000,446,,B789,SP-LSD,1748255584,LAX,WAW,LO24,LO,0,0,LOT24,LOT
