latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.556,-111.966,3847f05d,896451,193,34000,498,,B77W,A6-EQB,1733761879,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.275,-111.993,3847b295,89655D,183,36000,516,,A388,A6-EVQ,1733761890,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.525,-120,3847c93e,8964B7,180,38000,531,,A388,A6-EVI,1733761900,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.713,-111.167,3847cdbe,06A064,199,33950,515,,B77W,A7-BAO,1733761897,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.486,-97.969,38483918,3C64F8,236,35000,448,,A343,D-AIGX,1733761900,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.859,-81.002,38485535,3A4DC0,244,35996,470,,B789,F-OTOA,1733761900,CDG,LAX,TN7,TN,0,0,THT7,THT
70.012,-68.053,384833d4,406E0F,273,38000,477,,B789,G-VBZZ,1733761900,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.036,-60.776,38487105,48436B,273,36000,482,,B772,PH-BQD,1733761902,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.063,-63.773,384834f5,AAC4ED,271,34000,477,,B772,N793UA,1733761902,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.853,-57.99,384888a8,4CA7D8,282,36000,461,,A333,EI-GAJ,1733761904,DUB,SFO,EI61,EI,0,0,EIN961,EIN
74.021,-56.719,384865d2,3C65A2,273,38000,469,,A388,D-AIMB,1733761903,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.227,-51.101,3848f3ef,459E47,30,1400,134,,DH8B,OY-GRG,1733761904,GOH,JAV,GL596,GL,0,64,GRL596,GRL
74.68,-48.224,38488936,4ACA64,282,38000,472,,A359,SE-RSD,1733761903,CPH,LAX,SK931,SK,0,64,SAS931,SAS
73.753,-49.348,384864ac,3C6707,280,40000,475,,A359,D-AIXG,1733761902,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
70.778,-47.123,38488e3e,406B22,284,38000,488,,A388,G-XLEI,1733761903,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.502,-45.691,38487ecf,48440F,290,35996,448,,A332,PH-AOA,1733761902,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.389,-44.243,384884c4,478854,290,35000,446,,A333,LN-RKS,1733761902,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.514,-37.101,38484f86,394A15,297,34000,484,,B77W,F-GSQV,1733761900,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.507,-26.951,38485edc,4BA952,297,32000,472,,B77W,TC-JJR,1733761902,IST,SFO,TK79,TK,0,0,THY79K,THY
72.271,-25.391,3848849b,4B1918,319,33000,499,,B77W,HB-JNC,1733761902,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.53,-18.059,3848b2a9,485343,336,35975,477,,B789,PH-BHI,1733761902,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.224,-17.655,384897eb,3C7A43,316,36000,468,,A339,D-ANRC,1733761900,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.361,18.238,38490143,4791DD,176,39975,456,,B738,LN-NIP,1733761904,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
68.598,15.101,3849153d,47888D,50,7975,223,,BE20,LN-BSC,1733761902,BOO,,,,0,-1344,BNOB,INR
68.489,16.688,384924b6,4AC9E5,258,0,0,,A20N,SE-ROE,1733761900,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.687,18.917,38490fd3,4792D3,14,0,6,,B738,LN-NIL,1733761905,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.688,18.919,38491e62,479301,101,0,0,,E290,LN-WEC,1733761902,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.711,18.938,3848ea7b,478099,192,650,78,,DH8A,LN-WIR,1733761900,KKN,TOS,WF997,WF,0,-704,WIF8VT,WIF
69.86,22.141,38491826,479D6C,76,22525,246,,DH8A,LN-FVB,1733761906,TOS,KKN,WF996,WF,0,704,WIF8XP,WIF
70.087,22.766,384916d5,478095,69,16975,276,,DH8A,LN-WIM,1733761905,TOS,LKL,WF986,WF,0,-64,WIF1KR,WIF
70.177,25.093,38490b9b,47812B,135,225,1,,EH10,0277,1733761869,LKL,,,,0,-64,SAVER30,NOW
68.767,82.34,3848a8e7,151E2C,82,37000,464,,B738,RA-73260,1733761896,VKO,YKS,R3276,R3,0,0,SYL276,SYL
63.646,-160.973,38483a38,,103,39025,434,,FA7X,,1733761908,,,,,0,-64,FA7X,
62.98,-155.803,38483310,780022,108,33000,424,,B77W,B-2089,1733761908,PEK,YVR,CA997,CA,0,0,CCA997,CCA
66.766,-152.67,38484069,C0173A,72,33000,538,,B77W,C-FIUR,1733761908,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.286,-152.476,38491407,A98C7A,270,28100,504,,B77L,N714SA,1733761908,ANC,NRT,PO956,PO,0,2048,PAC956,DHK
61.282,-151.683,384918f0,AC34A0,270,26200,474,,B77L,N886FD,1733761908,ANC,NRT,FX15,FX,0,2496,FDX15,FDX
61.287,-151.274,38490ef8,AA0559,269,19325,464,,B744,N745CK,1733761907,ANC,EHU,K4866,K4,0,2880,CKS866,CKS
61.253,-150.088,38492048,A6CA7F,324,2900,235,,B738,N537AS,1733761909,ANC,JNU,AS62,AS,0,3648,ASA62,ASA
61.284,-150.735,3848de86,780A1C,270,11200,365,,B748,B-LJD,1733761909,ANC,HKG,CX2097,CX,0,1664,CPA2097,CPA
61.316,-150.112,38491d82,A84E0C,8,4300,267,,E75L,N634QX,1733761909,ANC,BRW,AS2085,AS,0,1600,QXE2085,ASA
61.26,-149.81,384928e0,AE080E,323,0,0,,C17,99-0168,1733761908,EDF,,RCH227,RC,1,0,RCH227,RCH
66.049,-149.227,38490a79,A82C98,3,35000,485,,B737,N626AS,1733761908,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
64.153,-148.545,38491b54,,193,19000,242,,BE20,,1733761910,,,,,0,0,BE20,
66.958,-147.918,38483a1c,C023B7,89,33000,530,,B77W,C-FNNQ,1733761908,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.807,-147.878,3848fdcb,A880B0,38,675,121,,E75L,N647QX,1733761910,ANC,FAI,AS2158,AS,0,-320,QXE2158,ASA
64.11,-145.542,3848964b,AABF50,304,23875,390,,B738,N7919A,1733761910,PDX,FAI,SY3021,SY,0,-2240,SCX3021,
67.694,-144.288,38483bcb,86E40E,77,36975,551,,B789,JA862J,1733761909,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.595,-138.429,38480823,AA931D,94,37000,516,,B772,N78013,1733761907,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.057,-143.603,384912c9,A2F584,134,35000,459,,B739,N290AK,1733761910,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.355,-141.685,38483b69,8466C7,272,36000,441,,B748,JA13KZ,1733761909,JFK,ANC,KZ5159,KZ,0,0,NCA5159,NCA
65.778,-127.669,3849290e,C05931,320,6100,30,,B190,C-GHUE,1733761827,,,,,0,-64,,KBA
65.248,-126.109,3848e30b,C07B4D,297,19975,207,,AT72,C-GUSA,1733761909,YZF,YVQ,SUT7211,SU,0,0,SUT7211,SUT
61.986,-121.59,38492343,C08644,325,4000,112,,C185,C-GYVZ,1733761910,YFS,,,,0,64,CGYVZ,
67.908,-120.056,3847ca73,896523,180,38000,532,,A388,A6-EVM,1733761909,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.126,-117.939,3847c48f,06A129,191,39000,538,,A35K,A7-ANM,1733761909,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
61.66,-115.123,3848ea17,,21,6800,123,,DHC6,,1733761909,,,,,0,-64,DHC6,
65.466,-114.815,3848ccc1,C05E0B,356,21975,199,,AT72,C-GJPY,1733761910,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
67.707,-112.601,3847c956,06A11E,196,38000,499,,A35K,A7-ANB,1733761908,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.15,-110.016,3848f451,C075FC,29,23000,209,,AT43,C-GSRR,1733761910,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.485,-105.653,38482e8d,A4EACB,220,38000,485,,A339,N416DX,1733761910,AMS,SEA,DL143,DL,0,64,DAL143,DAL
67.583,-102.481,38483f58,39CF08,224,40000,506,,A359,F-HTYI,1733761909,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
67.607,-101.067,3847fc65,AB1D30,225,38000,472,,A333,N815NW,1733761909,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
67.546,-94.728,38484993,40771A,227,38004,479,,A35K,G-VDOT,1733761910,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
