latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.525,-29.896,383d8f32,789215,29,35000,488,,A35K,B-LXC,1733454364,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.983,100.368,383cd359,780201,91,33000,507,,B77W,B-KPA,1733454368,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.615,-159.273,383dff3c,A72841,339,4500,171,,DC3,N560PT,1733454373,ANC,AIN,DAZ10,DA,0,-512,DAZ10,
70.197,-148.441,383e72c6,A80162,255,0,5,,B737,N615AS,1733454372,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.117,-115.241,383e0b02,896454,5,31000,468,,B77W,A6-EQE,1733454373,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.406,-20.784,383cd3d5,86DD4C,151,41000,458,,B788,JA845J,1733454375,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.584,-19.049,383cbeb1,394A01,142,36000,437,,B77W,F-GSQB,1733454375,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.032,23.104,383e64e4,479555,120,2750,122,,BE20,LN-BSG,1733454375,TOS,,,,0,-832,BNOA,INR
70.054,24.757,383c82de,461F4F,178,41000,482,,A359,OH-LWH,1733454377,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.638,51.629,383d1eff,800583,150,34675,520,,B77W,VT-ALT,1733454377,YVR,DEL,AI186,AI,0,1216,AIC186,AIC
68.677,73.809,383dfa29,151EFA,255,35975,429,,A20N,RA-73466,1733454379,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.855,84.424,383e0bc3,151D96,272,34000,428,,B738,RA-73110,1733454377,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.516,-165.477,383e749e,A7F286,289,1225,141,,B737,N611AS,1733454381,OME,ANC,AS155,AS,0,2688,ASA155,ASA
63.996,-164.704,383d4e36,78037C,100,33000,488,,B744,B-2426,1733454379,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.547,-164.426,383e6bc0,A80522,271,3600,170,,C208,N616BA,1733454332,ELI,,8E822,8E,0,-128,BRG822,BRG
61.497,-162.959,383e6882,A4CEBA,327,10500,173,,C208,N409GV,1733454379,BET,,,,0,0,N409GV,
61.445,-162.893,383e721c,,325,10000,170,,C208,,1733454365,BET,EMK,GV1660,GV,0,0,GUN1660,
66.669,-161.856,383e70ba,A7811E,128,17675,337,,B738,N583AS,1733454379,OTZ,ANC,AS7026,AS,0,4352,ASA7026,
62.647,-161.214,383e4cfc,AC89FF,284,28000,289,,C441,N907JK,1733454380,ANC,EMK,,,0,0,SVX46,
61.281,-160.618,383e4bf7,A4DB4E,239,5500,171,,PA31,N4118G,1733454379,BET,,,,0,0,N4118G,
