latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.446,-125.445,3a1f24c0,89644E,176,34000,508,,B77W,A6-EPY,1746030964,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.107,-105.135,3a2087d4,C016D5,331,0,7,,AT43,C-FIQU,1746030947,YZF,YCB,5T5894,5T,1,0,AKT5894,AKT
69.071,-105.007,3a208cc3,C07B4D,308,1350,99,,AT72,C-GUSA,1746030967,YZF,YCB,SUT7211,SU,0,-640,SUT7211,SUT
68.961,-105.001,3a1f0edb,89655D,180,36000,517,,A388,A6-EVQ,1746030966,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.148,-104.732,3a20ff0e,C0330E,78,7900,171,,AT45,C-FTIR,1746030966,YCB,YYH,5T677,5T,0,1792,AKT0677,AKT
72.816,-104.058,3a1f135d,06A2C6,205,34000,506,,B77W,A7-BEW,1746030964,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.65,-99.981,3a209cc5,C04C6E,268,22000,270,,BE20,C-GCYN,1746030907,YCB,,,,0,0,CGCYN,
69.152,-90.861,3a1f1edc,896455,174,36000,502,,B77W,A6-EQF,1746030964,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.73,-83.605,3a1fbc75,3C7A4A,234,38000,486,,A339,D-ANRJ,1746030966,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
72.31,-84.035,3a1fd6f2,485E2F,237,36000,510,,B78X,PH-BKI,1746030966,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.91,-81.18,3a1fd9d4,A20433,247,36000,494,,B772,N229UA,1746030964,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.645,-77.179,3a1fdcaf,4D211A,245,40004,492,,GLEX,9H-VJR,1746030966,LBG,LAX,VJT915,VJ,0,0,VJT915,VJT
68.773,-73.004,3a1ff9fe,C07B42,256,38000,491,,B789,C-GURP,1746030966,DUB,YYC,WS5,WS,0,0,WJA5,WJA
71.193,-73.819,3a1fed1a,407995,254,35000,485,,B77W,G-STBP,1746030964,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
72.204,-73.952,3a1fdef1,4851F7,252,34004,496,,B77W,PH-BVU,1746030966,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.315,-71.502,3a1fc63c,3C6718,250,40000,496,,A359,D-AIXX,1746030966,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.02,-59.664,3a1fdfd8,4B1921,277,35000,494,,B77W,HB-JNL,1746030967,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.018,-59.247,3a1ff6c6,394A06,270,34000,481,,B77W,F-GSQG,1746030967,CDG,LAX,AF24,AF,0,0,AFR024,AFR
69.077,-56.581,3a200b93,C085D5,268,36975,487,,B789,C-GYRS,1746030967,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
74.975,-56.438,3a1ff130,3C4A8C,274,34000,488,,B744,D-ABTL,1746030966,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.07,-54.761,3a1fe557,3C6515,270,34000,474,,A346,D-AIHU,1746030966,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.064,-53.173,3a201130,A0A522,271,37000,491,,B78X,N14001,1746030966,LHR,LAX,UA935,UA,0,64,UAL935,UAL
72.922,-53.045,3a201085,4ACA65,276,38000,497,,A359,SE-RSE,1746030966,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.851,-51.99,3a1ff042,3C6565,277,36000,464,,A333,D-AIKE,1746030966,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
74.861,-51.984,3a200a84,478D42,278,36000,472,,A333,LN-RKR,1746030966,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
70.899,-48.172,3a1ff012,4B191E,283,34050,478,,B77W,HB-JNI,1746030967,ZRH,SFO,LX38,LX,0,256,SWR38K,SWR
68.865,-48.143,3a2016a5,407E21,282,38000,467,,A339,G-VLDY,1746030967,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.47,-45.352,3a20012a,3C7A4B,284,36000,496,,A339,D-ANRK,1746030966,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.321,-42.539,3a1fe6fa,A1CB0F,288,33996,458,,B77W,N2142U,1746030966,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.052,-40.393,3a202037,A1EDE9,291,36000,487,,B772,N223UA,1746030966,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.659,-28.792,3a205107,C02CF1,308,33000,491,,B77W,C-FRAM,1746030967,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.924,-18.734,3a205946,461F08,280,36000,481,,A333,OH-LTO,1746030969,HEL,ORD,AY9,AY,0,0,FIN9,FIN
73.67,-7.744,3a1f01ea,3949F7,142,37000,508,,B772,F-GSPX,1746030969,HND,CDG,AF287,AF,0,0,AFR287,AFR
68.504,14.964,3a21018a,47808C,176,4150,143,,DH8A,LN-WID,1746030968,SKN,BOO,WF855,WF,0,1472,WIF4J,WIF
69.056,17.214,3a20f9a1,478DF1,44,1900,138,,EC45,LN-OTN,1746030947,,,,,0,-64,DOC,
69.567,18.954,3a20b9b6,479C60,342,1375,146,,S92,LN-OQY,1746030969,TOS,TOS,,,0,-384,HKSRSQ7,HMB
69.98,22.551,3a20f1bb,4780A1,263,20000,215,,DH8A,LN-ILS,1746030969,LKL,TOS,WF987,WF,0,-64,WIF8X,WIF
72.174,24.431,3a209d4c,461F50,355,35800,473,,A359,OH-LWI,1746030969,HEL,NRT,AY73,AY,0,320,FIN73,FIN
69.722,29.883,3a210309,47A349,250,0,0,,DH8A,LN-WIX,1746030960,KKN,VAW,WF958,WF,1,0,WIF19A,WIF
68.639,75.128,3a206209,151FE1,73,33000,519,,B77W,RA-73697,1746030970,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.489,-167.175,3a1f877d,A81F7B,251,38000,499,,B748,N622UP,1746030972,SDF,NRT,5X108,5X,0,0,UPS108,UPS
65.352,-164.007,3a20ec4f,AA2548,39,9500,170,,C208,N753BA,1746030948,OME,DRG,8E805,8E,0,0,BRG805,
64.47,-163.632,3a20f085,A759A8,93,11350,161,,C208,N573BA,1746030972,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.283,-163.542,3a20c5b9,A87942,286,16725,373,,E75L,N645QX,1746030971,ANC,OME,AS2002,AS,0,-1984,QXE2002,ASA
63.027,-163.184,3a1f962b,AA781F,248,34000,502,,B77L,N774CK,1746030972,CVG,NRT,K4216,K4,0,0,CKS216,DHK
64.657,-162.987,3a20eb7b,A7EED8,83,7350,151,,C208,N610BA,1746030972,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.892,-162.605,3a2102bf,AC0F70,90,175,2,,C206,N8763Q,1746030968,OTZ,,,,0,0,N8763Q,
66.888,-162.595,3a20fe73,A233D0,101,175,84,,C208,N241BA,1746030971,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.884,-162.552,3a20fafb,AC84CC,102,900,95,,C208,N9055F,1746030971,OTZ,,,,0,896,N9055F,
