latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.217,-160.959,3982bf54,AA2E27,236,8125,179,,C208,N755RV,1742232195,BRW,,,,0,0,N755RV,
70.544,-158.449,3982bede,AB4A09,278,2200,160,,C208,N8264,1742232194,BRW,NUI,,,0,0,N8264,WRF
71.288,-156.754,3982ed48,A4CBF9,182,0,0,,B350,N408SR,1742232123,BRW,,,,1,0,N408SR,
71.086,-156.695,3982a5be,A8A478,302,6750,283,,E75L,N656QX,1742232196,ANC,BRW,AS2185,AS,0,-1536,QXE2185,ASA
68.847,-120.578,39815d21,8964A3,188,36000,483,,B77W,A6-EQK,1742232194,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.108,-105.136,3982a976,C075FC,312,0,16,,AT43,C-GSRR,1742232136,YZF,YCB,5T677,5T,1,0,AKT677,AKT
69.036,-86.156,39816725,89655B,202,38000,476,,A388,A6-EVO,1742232192,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.977,-62.513,398215cc,478D42,273,36000,439,,A333,LN-RKR,1742232194,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.05,-57.653,398209e6,3C7A51,267,39000,446,,A339,D-ANRQ,1742232197,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.836,-54.572,3982d641,459E4A,334,11000,222,,DH8B,OY-GRJ,1742232197,JAV,JUV,GL206,GL,0,0,GRL206,GRL
68.791,-51.368,3982f0c7,459E48,178,16200,219,,DH8B,OY-GRH,1742232197,JAV,GOH,GL595,GL,0,0,GRL595,GRL
68.943,3.853,3982bcd4,,274,43000,364,,GLF4,,1742232198,,,,,0,64,GLF4,
68.492,16.678,3982ecf2,47809F,174,0,63,,DH8C,LN-WFO,1742232198,ANX,,,,1,0,WJF9VM,WIF
69.211,17.695,3982eda1,4787AA,209,24025,354,,DH8D,LN-WDL,1742232198,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
69.584,18.448,3982ee5a,45AC52,219,12700,360,,A319,OY-KBR,1742232198,TOS,BOO,SK4581,SK,0,3008,SAS4581,SAS
69.013,18.888,3982f0a6,4ACA08,110,7575,251,,B738,SE-RPH,1742232198,BDU,OSL,DY337,DY,0,3904,NOZ7EU,NOZ
69.687,18.915,3982ee09,47A518,30,0,5,,B738,LN-ENL,1742232197,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.686,18.916,3982572d,4ACA05,191,0,14,,B738,SE-RPE,1742232198,CDG,TOS,DY1481,DY,1,0,NOZ1481,NOZ
69.778,20.327,3982f0d7,47808E,86,12875,207,,DH8A,LN-WIF,1742232199,TOS,LKL,WF986,WF,0,0,WIF1KI,WIF
69.96,22.837,3982f4a2,478094,256,7200,160,,DH8A,LN-WIL,1742232198,ALF,TOS,WF927,WF,0,0,WIF927,WIF
69.789,26.591,3982dc47,478089,91,23025,268,,DH8A,LN-WIA,1742232199,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.842,49.409,3981e70c,800583,320,34000,466,,B77W,VT-ALT,1742232199,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.876,82.313,398265f9,151FD4,74,35000,510,,A333,RA-73684,1742232195,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
68.421,101.302,39824962,151E2D,100,35000,530,,B738,RA-73261,1742232199,VKO,YKS,R3476,R3,0,0,SYL476,SYL
65.26,-165.73,3982ecd3,A759A8,353,8600,170,,C208,N573BA,1742232180,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.548,-165.153,3982f6e0,ABE8F2,78,5000,111,,C208,N867BA,1742232176,OME,ELI,8E820,8E,0,1152,BRG820,BRG
61.333,-164.918,3982c66a,A1B157,286,4600,147,,C208,N208SM,1742232201,BET,,,,0,0,N208SM,
64.566,-164.875,3982f36e,A7C87E,89,2000,110,,C206,N600NU,1742232163,OME,,,,0,0,N600NU,
64.567,-164.85,3982f1c8,A2EE31,52,2400,90,,C170,N2881C,1742232201,OME,,,,0,0,N2881C,
64.582,-164.694,3982f1ba,A0569C,89,1100,100,,C185,N1204F,1742232201,OME,,,,0,-64,N1204F,
