latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.478,19.187,3b19f589,461F54,175,37000,493,,A359,OH-LWM,1751668070,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.08,61.626,3b1a0790,461F4F,220,37000,505,,A359,OH-LWH,1751668070,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.391,147.932,3b1a05eb,461F5B,307,37000,510,,A359,OH-LWT,1751668075,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.386,157.188,3b1a3c28,461F50,316,35000,506,,A359,OH-LWI,1751668075,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.934,-103.145,3b1a2e9d,86E844,81,37000,510,,B789,JA877A,1751668077,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.844,-70.436,3b1a02da,394A00,106,35000,491,,B77W,F-GSQA,1751668079,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.961,-56.728,3b1af5e0,847183,92,33216,492,,B748,JA16KZ,1751668079,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.983,-47.129,3b19eb0e,86E778,121,38992,491,,B789,JA871A,1751668077,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.04,14.231,3b1b38b0,4ACB45,351,7900,283,,A20N,SE-RZE,1751668077,OSL,LYR,SK4496,SK,0,-1216,SAS4496,SAS
70.277,-162.04,3b1b574d,AA2E27,47,975,162,,C208,N755RV,1751668084,BRW,PIZ,,,0,0,N755RV,
71.584,-160.006,3b1a8080,867FAC,208,34000,464,,B77W,JA733J,1751668084,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.82,-157.759,3b1a80c7,86DCC4,30,38975,501,,B788,JA841J,1751668085,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.716,-149.625,3b1b0f59,,4,5700,120,,DHC6,,1751668085,,,,,0,-128,DHC6,
69.685,-146.765,3b1ad1f2,A49501,207,3000,87,,DHC2,N3947Q,1751668084,,,,,0,192,N3947Q,
69.454,-145.461,3b1a6369,A96DA2,276,7250,71,,PA18,N7063J,1751668085,,,,,0,0,N7063J,
68.693,-130.602,3b1b4be0,C07536,251,20000,303,,B190,C-GSKB,1751668084,YEV,,,,0,64,ADSB123,KBA
69.3,-128.544,3b1b72c2,C01A8B,63,21000,243,,BE20,C-FKBI,1751668084,YEV,YZF,,,0,0,N,KBA
68.986,-106.7,3b1a85a3,AABA9A,213,34000,554,,B772,N79011,1751668085,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.467,-101.605,3b1aa597,4007FA,224,38000,521,,B772,G-YMMO,1751668086,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.784,-81.477,3b1ab6d7,39C495,243,36000,495,,A359,F-HREV,1751668086,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.966,-61.696,3b1b3b20,4CC581,265,34000,443,,A21N,TF-IAD,1751668063,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.617,-28.353,3b1b080a,3C4584,306,34000,453,,B77L,D-AALD,1751668086,FRA,LAX,3S478,3S,0,0,BOX478,BOX
69.684,18.985,3b1b7458,4783B2,126,0,0,,A139,LN-ODM,1751668014,NVK,TOS,,,1,0,HELIDOC,DOC
68.808,76.805,3b1b2b18,151E23,75,35000,457,,B738,RA-73251,1751668089,DME,NSK,Y7401,Y7,0,-64,TYA401,TYA
68.856,84.432,3b1b1b06,151F14,84,35050,446,,A20N,RA-73492,1751668069,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.348,86.786,3b1a2cf7,78926A,151,37000,504,,A35K,B-LXQ,1751668089,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.97,-168.252,3b1a6095,461F4C,208,40000,481,,A359,OH-LWE,1751668091,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.725,-164.596,3b1b7f85,ADD2C4,38,13400,258,,DH8A,N990BH,1751668092,,,,,0,0,JPR90,BHR
68.18,-162.956,3b1b8142,AC958F,338,1425,44,,AS50,N91NS,1751668019,RDB,,,,0,-640,N91NS,
68.03,-162.915,3b1b83f4,A3ED81,206,900,1,,AS50,N352PA,1751668092,RDB,,,,0,-64,N352PA,
61.846,-162.1,3b1b6a9a,AAEFA1,83,7600,126,,BE36,N8032A,1751668093,HPB,MRI,,,0,320,N724MJ,
62.433,-156.438,3b1b688d,A1C8A1,271,8600,260,,PC12,N214CS,1751668041,MRI,,,,0,-576,N214CS,
61.244,-155.359,3b1a9930,86D68A,271,39975,512,,B788,JA828J,1751668093,IAH,NRT,ZG15,ZG,0,0,TZP15,TZP
63.037,-154.631,3b1b6051,A1B1AF,234,10600,170,,C208,N208W,1751668056,FAI,,,,0,0,N208W,
63.793,-152.615,3b1a8934,A2CB14,259,35975,523,,B789,N27959,1751668093,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.827,-152.559,3b1b5d9b,A4CBF9,166,29000,263,,B350,N408SR,1751668093,BRW,ANC,,,0,0,N408SR,
61.237,-152.087,3b1b7485,AAE4CE,265,8650,144,,PA32,N8004N,1751668093,MRI,,,,0,-128,N8004N,
64.833,-151.411,3b1b7430,AC7121,271,10500,180,,C208,N900WA,1751668056,FBK,,,,0,0,N900WA,WRF
62.375,-151.117,3b1b6ab2,A210E1,341,6900,105,,DHC2,N232KT,1751668092,ANC,,,,0,64,N232KT,
61.467,-151.082,3b1b6e3e,AC8A7E,20,5350,123,,BEAR,N907PM,1751668050,SXQ,,,,0,-64,N907PM,
62.394,-150.962,3b1b6a4c,A55C75,327,6925,101,,DHC2,N4444Z,1751668092,ANC,,,,0,-64,N4444Z,
62.852,-150.937,3b1b6ebd,AC8A33,259,6325,102,,C185,N907LM,1751668083,TKA,,,,0,640,N907LM,
63.151,-150.931,3b1b6ebb,A077C5,89,12100,90,,C185,N1292F,1751668056,TKA,,,,0,128,N1292F,
66.261,-150.914,3b1b3fed,A55C4A,179,10500,110,,C185,N4443R,1751668056,FAI,,,,0,0,N4443R,
62.903,-150.878,3b1b782d,A9BE80,337,10075,111,,DH3T,N727KT,1751668093,TKA,,,,0,512,N727KT,
62.964,-150.868,3b1b6c23,ACE08C,182,9350,131,,DH3T,N929KT,1751668092,TKA,,,,0,-704,N929KT,
64.955,-150.832,3b1b46ec,A65720,349,5300,120,,C180,N5076E,1751668056,MRI,,,,0,0,N5076E,
63.114,-150.793,3b1b6f48,A3C966,152,11550,114,,DH2T,N343KT,1751668090,TKA,,,,0,-128,N343KT,
61.251,-150.703,3b1b5192,A82D7A,56,925,106,,C206,N626KT,1751668091,ANC,,,,0,192,N626KT,
62.148,-150.676,3b1b7913,AA9991,247,3350,105,,C172,N782SN,1751668092,TKA,,,,0,-192,N782SN,
61.575,-150.641,3b1b647f,ADE0AE,181,675,100,,C182,N9934B,1751668088,MRI,,,,0,0,N9934B,
62.865,-150.641,3b1b734d,A05C13,207,7900,147,,PA32,N122KT,1751668093,TKA,,,,0,-64,N122KT,
61.25,-150.632,3b1b502d,A0585C,108,1100,93,,DHC2,N121KT,1751668093,ANC,,,,0,256,N121KT,
63.241,-150.558,3b1aaa01,A5E20B,266,11200,170,,C185,N4786Q,1751668079,,,,,0,256,N974CS,
61.775,-150.317,3b1ae81d,AC64B1,116,3400,115,,,N898SW,1751668093,MRI,MCG,,,0,64,N898SW,
61.895,-150.243,3b1b6ace,ADE6D4,350,6050,89,,DHC2,N995SP,1751668092,ANC,,,,0,320,N995SP,
61.523,-150.198,3b1a774c,7BC009,165,5600,263,,B744,B-2409,1751668093,SHE,ANC,CA8433,CA,0,-896,CAO8433,CAO
63.109,-150.197,3b1a8f46,A690BF,268,38000,525,,A359,N522DZ,1751668093,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.512,-150.167,3b1b7f63,AAD147,342,700,105,,C180,N7964V,1751668092,ANC,,,,0,0,N7964V,
62.03,-150.166,3b1b7ba6,A10A81,182,1325,77,,PA18,N1661P,1751668094,TKA,,,,0,64,N1661P,
61.355,-150.15,3b1acc4e,A06A71,119,725,152,,C208,N126ES,1751668093,MRI,,,,0,-448,N126ES,
61.36,-150.131,3b1b2377,ADC882,149,1100,83,,DHC2,N9877R,1751668093,ANC,,,,0,320,N9877R,
62.319,-150.102,3b1aa456,,90,0,0,,AS50,,1751668091,,,,,1,0,AS50,
62.318,-150.099,3b1b8149,A22A29,269,0,0,,H47,N239CH,1751668090,TKA,,,,1,0,N239CH,
62.32,-150.099,3b1b8491,A8F778,254,0,0,,DHC2,N677TX,1751668092,TKA,,,,1,0,N677TX,
62.321,-150.097,3b1b645f,A18F8B,298,0,0,,DH3T,N2YV,1751668091,TKA,TKA,,,1,0,N2YV,
61.242,-150.039,3b1b1873,A410B3,165,1025,144,,A332,N361HA,1751668092,SEA,ANC,HA681,HA,0,-768,HAL681,HAL
