latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.457,-139.581,38225419,84118C,57,37000,504,,A35K,JA04WJ,1732699569,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.133,-135.502,38220d90,4ACA65,40,38992,484,,A359,SE-RSE,1732699567,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.129,-132.037,38224be1,869232,64,35000,498,,B77W,JA788A,1732699567,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.874,-122.733,38224d9c,86E778,75,37000,489,,B789,JA871A,1732699567,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.999,-120.016,38224707,86D244,67,38996,482,,B788,JA813A,1732699567,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.21,-119.453,38222a4d,394A0A,54,33000,445,,B77W,F-GSQK,1732699569,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.6,-81.19,38221d55,89644F,207,34000,480,,B77W,A6-EPZ,1732699569,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.414,-51.409,382211a6,868056,105,35000,479,,B77W,JA738J,1732699569,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.177,-50.165,38217727,C02ECA,268,37996,469,,B789,C-FRSR,1732699569,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.455,-151.466,38226409,87304A,40,37000,509,,B789,JA928A,1732699574,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.645,-132.084,38224b94,781FC4,279,32000,481,,B77L,B-223S,1732699577,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.741,-126.549,3822523e,406D78,80,39000,486,,B789,G-ZBKB,1732699575,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.871,-98.574,3822a03f,801538,3,33000,492,,B77L,VT-AEE,1732699577,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.547,-70.358,3821ce2f,800583,185,36000,446,,B77W,VT-ALT,1732699580,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.227,-58.505,3822bfc4,789217,22,35000,485,,A35K,B-LXE,1732699578,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.371,-57.855,3822ac6a,4BB143,85,33000,521,,B77W,TC-LJC,1732699579,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.182,-51.184,3822fb30,459E4F,33,1150,116,,DH8B,OY-GRO,1732699580,GOH,JAV,GL1590,GL,0,-576,GRL1590,GRL
69.333,-46.125,3822bbbb,780F16,48,29000,469,,B77W,B-7185,1732699579,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.481,-19.553,38229ad2,781F4C,41,35000,515,,B77L,B-223N,1732699582,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
