latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.26,-139.383,3982c27c,394A08,50,33000,469,,B77W,F-GSQI,1742253836,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.987,-133.596,3982c7fd,873334,62,39000,487,,B789,JA933A,1742253836,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.569,-112.07,3982ae01,86CEF4,72,39000,489,,B788,JA805A,1742253836,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.702,-104.962,39832fd8,789216,324,35000,530,,A35K,B-LXD,1742253839,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.918,-99.167,39832ed8,780A18,330,31025,530,,B77W,B-KPW,1742253839,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.416,-94.607,398308ff,479BAC,248,38000,479,,FA8X,LN-XAX,1742253839,FAB,ANC,AKK8,AK,0,0,AKK8,AKK
80.136,-92.976,3982973f,86E7BC,87,39000,511,,B789,JA873A,1742253838,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.02,-67.398,39829071,86D9F4,87,39000,526,,B789,JA837A,1742253839,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.555,-53.424,39826fc0,86E79A,114,38996,514,,B789,JA872A,1742253836,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.852,-167.614,3982e438,461F5A,2,37000,495,,A359,OH-LWS,1742253842,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.288,-156.754,398380ae,AB4B8D,11,0,0,,PC24,N827HB,1742253764,BRW,,,,1,0,N827HB,
71.086,-155.404,3983b5fd,A4CBF9,282,15675,293,,B350,N408SR,1742253845,BTI,BRW,,,0,0,N408SR,
70.92,-154.64,3983aad4,A0AFCA,299,4200,178,,C208,N143WA,1742253845,SCC,BTI,,,0,0,N143WA,WRF
74.974,-152.81,3982de63,86DCC4,34,38975,330,,B788,JA841J,1742253843,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.647,-150.253,398381e0,AACE8F,357,15125,308,,DH8D,N796CP,1742253845,ANC,UUK,CON251,CO,0,-1408,CON251,CON
68.676,-147.748,398302b3,C01753,254,32000,486,,B77W,C-FIVQ,1742253845,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.252,-139.29,3982fd4e,A92D6D,263,34000,486,,B772,N69020,1742253845,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.036,-128.573,398314d4,7810A3,266,35975,498,,B789,B-1567,1742253823,JFK,HGH,MF850,MF,0,0,CXA850,CXA
71.357,-124.467,398318bf,780C5D,284,36000,497,,B77L,B-2093,1742253843,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
72.165,-122.186,39831ecc,86951C,284,32000,500,,B77W,JA793A,1742253843,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.478,-106.297,3983c441,,213,26000,237,,BE20,,1742253846,,,,,0,-128,BE20,
69.637,6.425,3982e44b,800462,102,33000,559,,B77W,VT-ALM,1742253849,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.794,10.212,398282ac,151E3D,81,28600,558,,B77W,RA-73277,1742253849,HAV,SVO,SU6850,SU,0,960,SDM6850,SDM
