latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.775,-117.609,3964f93d,4B191E,51,33000,488,,B77W,HB-JNI,1741432867,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
87.083,-32.212,396518ed,78921A,12,35000,470,,A35K,B-LXH,1741432869,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.488,-22.116,396536a6,758525,20,36000,510,,A359,RP-C3501,1741432871,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.659,-149.01,39650768,48436C,29,35000,487,,B772,PH-BQE,1741432878,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.186,-149.18,3964eb52,3C4B2E,27,33000,530,,B748,D-ABYN,1741432876,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.754,-48.708,39650bee,80153C,28,33000,488,,B77L,VT-AEF,1741432881,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.415,-42.733,3964d308,86EEC2,125,39000,475,,B789,JA892A,1741432878,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.566,-35.916,39654330,780ABC,20,35000,529,,A359,B-LRQ,1741432878,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.895,-28.862,3964d09d,86E496,139,38996,478,,B789,JA866J,1741432878,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.758,-26.056,39652a35,800583,48,33004,472,,B77W,VT-ALT,1741432881,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
80.281,-21.174,3964d2cd,3C670C,143,39000,477,,A359,D-AIXL,1741432878,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.047,25.325,396500c8,780231,86,35000,489,,B748,B-LJA,1741432883,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.024,34.45,396523ba,789269,87,34992,495,,A35K,B-LXP,1741432881,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.158,-155.577,3965ca54,ADAEF6,108,15450,185,,BE20,N981BB,1741432887,BRW,SCC,,,0,1408,N981BB,
75.598,-153.981,3964fea4,48436B,15,35000,488,,B772,PH-BQD,1741432885,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.487,-141.133,396525cd,89902F,256,32000,485,,B77W,B-16726,1741432887,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.987,-130.753,396531fb,71BE27,267,34000,490,,A388,HL7627,1741432885,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.901,-127.792,39653158,869210,286,32000,479,,B77W,JA787A,1741432885,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.657,-128.831,39652eb5,8990D5,280,30000,390,,B77W,B-16706,1741432887,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.913,-105.864,39645b36,C038AC,219,38000,492,,B789,C-FVLZ,1741432889,DXB,YVR,AC79,AC,0,64,ACA79,ACA
70.61,-38.381,3964a669,406F78,127,39000,521,,B789,G-ZBKL,1741432887,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.091,-33.033,3964bfa9,8695A4,141,35000,473,,B77W,JA797A,1741432887,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.966,-22.669,3964bc7d,86E822,140,40000,300,,B789,JA876A,1741432890,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.057,-22.139,3964b117,86E7BC,144,38992,474,,B789,JA873A,1741432890,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.08,-18.346,3964b7d8,842370,150,39000,496,,A35K,JA09WJ,1741432890,HND,LHR,JL43,JL,0,0,JAL43,JAL
