latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.304,-45.839,39809254,896452,240,33000,484,,B77W,A6-EQC,1742196343,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.594,-142.733,3980c168,3965A8,43,35000,464,,B77W,F-GZNI,1742196350,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.498,-113.389,3980add3,868012,68,35000,476,,B77W,JA736J,1742196348,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.04,-27.97,39807ecd,8004E0,244,34000,434,,B77W,VT-ALR,1742196353,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.105,-163.067,3980ebf7,873356,27,37000,492,,B789,JA934A,1742196357,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.345,-156.688,3980d8db,84118C,31,37000,477,,A35K,JA04WJ,1742196355,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.635,-156.479,3980db86,869210,35,33000,462,,B77W,JA787A,1742196358,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.253,-150.355,3980d713,86DA38,35,37000,483,,B789,JA839A,1742196357,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.658,-130.024,3980dca7,780BB8,282,32000,489,,B77L,B-2097,1742196357,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
70.543,-72.824,3980fe13,4BB0EC,62,39004,520,,A359,TC-LGL,1742196359,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.051,-62.094,3980e92e,4AC8A8,72,39000,498,,A333,SE-REH,1742196359,SFO,CPH,SK936,SK,0,0,SAS936,SAS
75.321,-51.354,39806d74,800462,228,34000,425,,B77W,VT-ALM,1742196357,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.499,-44.177,39810213,C085D5,106,34975,515,,B789,C-GYRS,1742196361,YYC,CDG,WS10,WS,0,0,WJA10,WJA
73.201,-45.613,3980fbef,3C4AD9,94,38000,529,,B744,D-ABVY,1742196359,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.892,-45.106,39805b2f,801665,215,39000,479,,A359,VT-JRI,1742196360,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.555,-45.038,3980eeaf,407371,105,39000,512,,B789,G-VNYL,1742196361,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.126,-42.6,3980607c,8015F7,226,40000,411,,A359,VT-JRA,1742196357,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.454,-26.268,398107fe,,73,41000,540,,FA8X,,1742196360,,,,,0,0,FA8X,
75.376,-4.268,3980aeca,8964E1,106,35000,586,,A388,A6-EVJ,1742196357,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.345,-2.283,3980b504,8964B1,119,37000,578,,A388,A6-EVC,1742196359,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.681,18.912,39817964,478E27,59,0,7,,E290,LN-WEA,1742196362,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
71.286,22.282,398168fc,478382,90,0,0,,S92,LN-ONY,1742196361,HFT,,NOR606,NO,1,0,NOR606,BHL
69.791,26.414,398170b3,4780BA,271,24000,250,,DH8C,LN-WFS,1742196361,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
68.733,69.219,39813288,151E28,26,25000,428,,B738,RA-73256,1742196363,UFA,BVJ,Y74701,Y7,0,-64,TYA4701,TYA
71.224,72.692,39812aac,151D44,10,4475,277,,A21N,RA-73028,1742196362,DME,SBT,0E9151,0E,0,-960,NWC9151,NWC
70.824,82.069,39811731,151E3E,256,33900,491,,B77W,RA-73278,1742196359,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
