latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.526,-112.455,3c466ae2,4ACA64,64,39000,508,,A359,SE-RSD,1758277767,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.764,-149.404,3c469781,789231,283,36004,502,,A35K,B-LXK,1758277778,DFW,HKG,CX875,CX,0,0,CPA875,CPA
76.254,-148.577,3c4686b1,4841AD,37,35000,474,,B772,PH-BQN,1758277778,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.758,-146.854,3c4676e0,3C4B24,35,33000,499,,B748,D-ABYD,1758277776,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.11,-118.802,3c4677ab,346146,69,39000,495,,A359,EC-NBE,1758277778,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.183,-63.303,3c45b48e,80153B,221,36000,491,,B77L,VT-AEI,1758277783,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.015,-59.495,3c46435a,84118C,80,37000,521,,A35K,JA04WJ,1758277782,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.687,-55.196,3c464d95,86E452,117,38996,503,,B789,JA864J,1758277780,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.583,-48.516,3c46ccdb,789232,28,35004,491,,A35K,B-LXL,1758277778,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.096,-48.37,3c463656,869560,121,36000,495,,B77W,JA795A,1758277780,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.893,-33.832,3c462924,873356,132,39000,494,,B789,JA934A,1758277785,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.709,-31.437,3c46bf0c,7817B4,32,31000,488,,B77W,B-20DM,1758277785,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.214,-31.31,3c462ab8,841C48,141,37000,524,,A35K,JA07WJ,1758277782,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.53,-21.272,3c4626e6,3C6705,149,40000,505,,A359,D-AIXE,1758277784,HND,MUC,LH715,LH,0,-64,DLH715,DLH
78.211,15.362,3c476c49,47A058,103,1800,101,,AS32,LN-OPL,1758277785,LYR,,,,0,320,HKSSAR2,HMB
71.284,-157.146,3c471190,,89,2225,144,,BE20,,1758277791,,,,,0,0,BE20,
70.039,-58.344,3c469af5,3C6719,86,39000,500,,A359,D-AIXY,1758277793,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.722,-52.784,3c476e74,459E4A,75,0,29,,DH8B,OY-GRJ,1758277793,JAV,JEG,GL271,GL,1,-128,GRL271,GRL
69.175,-51.786,3c472427,459E52,36,5000,165,,DH8B,OY-GRR,1758277794,GOH,JAV,GL590,GL,0,0,GRL590,GRL
69.131,-51.119,3c472be8,459E4D,275,3975,201,,DH8B,OY-GRM,1758277793,GOH,JAV,GL1592,GL,0,-1728,GRL1592,GRL
69.352,-46.237,3c460469,407F2D,103,37000,521,,A35K,G-XWBP,1758277794,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.028,-42.709,3c4674d7,4BB149,91,33000,500,,B77W,TC-LJI,1758277794,LAX,IST,TK10,TK,0,0,THY10,THY
71.327,-37.343,3c46d3cb,789247,26,35000,493,,A35K,B-LXO,1758277794,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.658,-31.764,3c462325,86EAEA,143,38996,498,,B789,JA880A,1758277789,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.488,-19.887,3c4608b0,3965A9,155,35000,482,,B77W,F-GZNJ,1758277793,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.026,-0.085,3c465e8c,461F49,131,41000,499,,A359,OH-LWB,1758277794,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.719,18.494,3c476bc3,47A3B0,231,38000,436,,B738,LN-ENN,1758277795,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
69.685,18.641,3c477539,47945C,359,9575,291,,B738,LN-NII,1758277794,TOS,LYR,DY396,DY,0,2944,NOZ396,NOZ
69.12,19.281,3c45da56,8682DA,158,37000,483,,B77W,JA740J,1758277794,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.787,19.329,3c477812,478792,57,10500,200,,DH8B,LN-WSB,1758277795,TOS,HFT,WF906,WF,0,1472,WIF7KM,WIF
70.021,22.32,3c477088,4786C5,260,20000,218,,DH8A,LN-WIU,1758277794,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.776,27.503,3c47704b,4787AA,272,22175,288,,DH8D,LN-WDL,1758277795,KKN,TOS,WF995,WF,0,1216,WIF6MT,WIF
69.73,29.647,3c4725c6,4784EA,44,3250,137,,DA62,LN-FTB,1758277796,ANX,,,,0,0,LNFTB,
75.181,176.286,3c45cbcf,780F3B,63,31000,506,,B77W,B-7368,1758277801,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.382,-150.1,3c4770ed,AC5C1F,87,8150,282,,B77L,N896FD,1758277801,ANC,MEM,FX5163,FX,0,2560,FDX5163,FDX
61.231,-150.063,3c477085,71BC17,315,2675,182,,B744,HL7417,1758277800,ANC,ORD,KJ242,KJ,0,1792,AIH242,AIH
67.214,-149.092,3c469a19,406F7B,73,37000,511,,B789,G-ZBKO,1758277800,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.245,-149.088,3c476c17,A757A7,96,18525,423,,B744,N572UP,1758277801,ANC,SDF,5X93,5X,0,1920,UPS93,UPS
61.329,-148.587,3c4767ba,A02C49,108,20125,198,,B190,N110AX,1758277801,ANC,JNU,KO41,KO,0,896,AER41,AER
61.359,-147.317,3c476800,A96412,87,28850,484,,B77L,N704GT,1758277801,ANC,ATL,5Y8986,5Y,0,1536,GTI8986,
63.793,-144.495,3c476836,A01037,124,28025,434,,BCS1,N103DU,1758277800,FAI,SEA,DL2408,DL,0,832,DAL2408,DAL
62.116,-143.901,3c4760f4,899016,83,33000,497,,B77L,B-18779,1758277802,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
63.339,-143.072,3c4705f7,AD3C1F,306,37975,455,,B39M,N952AK,1758277801,SEA,FAI,AS112,AS,0,0,ASA112,ASA
61.335,-138.159,3c4753cd,7804C7,91,30975,496,,B77L,B-2072,1758277802,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
67.08,-136.231,3c46d2c1,800582,335,34000,468,,B77W,VT-ALS,1758277802,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.324,-135.739,3c47787b,C04072,185,16650,175,,B350,C-FYKN,1758277801,YMA,YXY,,,0,1152,AKN036M,AKN
61.27,-135.159,3c46abe6,71C387,274,35975,456,,B789,HL8387,1758277802,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.324,-132.879,3c46af59,71C008,284,32000,455,,B77W,HL8008,1758277802,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.148,-131.332,3c46c83d,8990E3,287,32000,420,,B77W,B-16721,1758277803,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.26,-122.012,3c46bd08,899018,286,32000,441,,B77W,B-18052,1758277799,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.521,-118.075,3c46c64b,8990E6,303,32000,475,,B77W,B-16725,1758277798,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.257,-116.522,3c46c731,71C359,298,36000,474,,A359,HL8359,1758277802,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.837,-113.617,3c46d300,869582,295,30000,493,,B77W,JA796A,1758277801,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.501,-104.445,3c46cf0f,758525,306,36000,487,,A359,RP-C3501,1758277803,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.349,-97.42,3c4632a1,71BA02,121,37000,505,,B77W,HL7202,1758277802,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.041,-86.78,3c45de42,8964A6,198,36000,552,,B77W,A6-EQN,1758277801,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.037,-76.195,3c46b776,48AE23,66,37000,458,,B789,SP-LSD,1758277798,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.69,-60.979,3c46111e,89618C,232,38000,484,,A388,A6-EEM,1758277805,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.064,-55.454,3c469d50,406E0F,89,39000,480,,B789,G-VBZZ,1758277803,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.954,-53.338,3c476f8e,459E50,268,4225,171,,DH8B,OY-GRP,1758277804,SFJ,JHS,GL226,GL,0,-1088,GRL226,GRL
66.07,-52.423,3c4651f7,507C59,225,40000,468,,B788,UK78706,1758277803,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.632,-52.113,3c476fd2,45A2C8,337,2200,112,,AS50,OY-HVH,1758277804,GOH,,,,0,64,OYHVH,GRL
68.018,-51.283,3c4753e1,45CD16,3,26675,300,,BE20,OY-SHV,1758277803,GOH,,GL811,GL,0,-512,GRL811,GRL
67.013,-50.695,3c477a9f,3B7565,61,0,7,,A332,F-UJCP,1758277804,SFJ,,FAF4135,FA,1,0,FAF4135,FAF
63.995,-50.371,3c46ce47,459D6E,267,38000,428,,A338,OY-GKN,1758277801,CPH,GOH,GL1779,GL,0,0,GRL1779,GRL
61.438,-49.147,3c47701c,459E4B,125,19000,231,,DH8B,OY-GRK,1758277804,JFR,UAK,GL421,GL,0,128,GRL421,GRL
63.392,-47.148,3c47309d,AB313C,254,37000,386,,B752,N820DX,1758277805,KEF,DTW,DL179,DL,0,0,DAL179,DAL
65.993,-40.186,3c472739,4B0ED9,287,28000,235,,PC12,HB-FQF,1758277803,RKV,SFJ,,,0,0,PCH07T,PCH
64.377,-37.173,3c469679,4BB189,255,38000,439,,B789,TC-LLI,1758277804,IST,ORD,TK185,TK,0,64,THY67C,THY
68.109,-34.98,3c46a3c7,4BB0F6,270,38000,471,,A359,TC-LGV,1758277805,IST,SFO,TK289,TK,0,0,THY73G,THY
65.125,-30.934,3c46f603,A1D546,287,36000,452,,B772,N217UA,1758277803,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.856,-30.92,3c4751ab,C0307A,251,34000,455,,B38M,C-FSJH,1758277805,KEF,YUL,AC913,AC,0,0,ACA913,ACA
