latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.323,-159.904,3b54708b,461F4D,188,36000,502,,A359,OH-LWF,1752957092,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.48,-165.582,3b53cbb1,461F49,3,37004,483,,A359,OH-LWB,1752957097,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.447,-165.262,3b54324e,461F52,184,34000,493,,A359,OH-LWK,1752957099,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.879,-121.519,3b544175,868034,242,32000,476,,B77W,JA737J,1752957097,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.665,-103.496,3b541ac1,3C7A44,239,38000,491,,A339,D-ANRD,1752957095,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.902,-167.197,3b53fba6,461F55,2,37000,505,,A359,OH-LWN,1752957106,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.109,-166.813,3b53dac6,461F5A,359,37000,489,,A359,OH-LWS,1752957102,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.068,-161.59,3b53f7d2,873334,28,36975,497,,B789,JA933A,1752957106,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.722,-145.828,3b536e18,7800A9,105,35000,491,,B77W,B-2099,1752957106,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.502,-140.972,3b540e84,A1EDE9,254,34000,494,,B772,N223UA,1752957107,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.519,-108.179,3b5480a6,C058C3,300,36000,497,,B788,C-GHPY,1752957107,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
69.805,-92.76,3b53bd8d,3C66C3,232,40000,486,,A359,D-AIVC,1752957106,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.586,-67.689,3b5453f3,A254DA,256,37975,482,,B789,N24976,1752957108,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.062,-56.73,3b544df0,A1B535,268,35000,475,,B772,N209UA,1752957109,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.242,-51.063,3b5530b0,459D65,90,275,0,,PA18,OY-GKE,1752957089,JAV,,,,0,0,OYGKE,
68.661,17.46,3b54bd31,47887E,205,26000,265,,BE20,LN-BSD,1752957109,TOS,MJF,,,0,0,BNOL,INR
68.908,79.205,3b54c29c,151E49,71,35000,510,,B744,RA-73289,1752957108,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.46,90.522,3b54aabc,151DB4,82,33000,515,,B77W,RA-73140,1752957111,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.418,100.09,3b547fe7,151EFA,102,37000,475,,A20N,RA-73466,1752957111,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.521,-166.14,3b550c89,A255EE,357,0,11,,C208,N25JA,1752957107,BET,HPB,,,1,0,N25JA,
65.387,-165.704,3b5525ab,ADE907,350,6500,177,,C208,N996BA,1752957113,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.858,-165.476,3b550462,A5828E,271,800,110,,C208,N454SF,1752957076,BET,SCM,,,0,0,N454SF,
67.394,-163.961,3b55256d,A7EED8,317,4475,179,,C208,N610BA,1752957092,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
68.03,-162.914,3b551baf,A403CB,180,0,0,,AS50,N358PA,1752957111,RDB,RDB,,,1,0,N358PA,
61.223,-162.329,3b5524d9,A54605,153,2900,134,,C212,N439RA,1752957113,KSM,BET,7S39,7S,0,-256,RYA39,RYA
67.323,-162.225,3b552215,AC84CC,115,3500,154,,C208,N9055F,1752957113,KVL,,,,0,0,N9055F,
62.184,-161.792,3b55177b,A1B1AF,72,11925,181,,C208,N208W,1752957113,VAK,,,,0,-128,N208W,
64.067,-160.877,3b552f5a,A50340,353,2550,184,,C212,N422CA,1752957113,UNK,,8E1142,8E,0,0,BRG1142,BRG
64.796,-160.836,3b551aea,A55365,348,800,120,,R44,N442PW,1752957094,UNK,,,,0,0,N442PW,
63.883,-160.799,3b5531fc,A9585F,98,0,0,,C408,N701BA,1752957112,UNK,,8E1081,8E,1,0,BRG1081,BRG
66.075,-159.176,3b550b66,A32B60,316,34075,454,,B733,N303KH,1752957113,ANC,RDB,NC1780,NC,0,-64,NAC1780,AAH
63.475,-158.491,3b552aaa,A4D040,112,36800,444,,B734,N409YK,1752957113,UNK,ANC,NC755,NC,0,1728,NAC755,NAC
63.336,-158.303,3b53a195,7804C7,286,38000,466,,B77L,B-2072,1752957113,NLU,PVG,CSG2594,CS,0,0,CSG2594,CSG
62.7,-156.934,3b552320,A078E3,71,3100,170,,PA31,N13AL,1752957076,HCR,,,,0,0,N13AL,
63.133,-156.782,3b550f3b,A4CB56,113,27000,334,,C130,N408LC,1752957112,OME,,L2408,L2,0,-64,LYC408,LYC
