latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.547,-87.81,3a9e207a,C0315D,20,17750,297,,AT72,C-FSSA,1748892196,,,SUT7493,SU,0,-2368,SUT7493,SUT
71.138,-159.73,3a9cbfd0,86D9F4,32,37000,490,,B789,JA837A,1748892200,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.885,-158.31,3a9df41d,AD0AE4,66,4750,134,,C208,N94AW,1748892202,ATK,AIN,8V650,8V,0,0,N94AW,WRF
69.489,-156.987,3a9cc30a,461F4A,40,39000,494,,A359,OH-LWC,1748892202,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.197,-148.438,3a9e1f6a,AD4744,77,100,149,,B39M,N955AK,1748892201,SCC,ANC,AS9660,AS,0,3200,ASA9660,ASA
74.264,-118.021,3a9d273e,789230,312,36004,504,,A35K,B-LXJ,1748892198,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.408,-104.82,3a9dbcd0,C06B75,29,21000,282,,AT72,C-GOSA,1748892202,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
71.051,-103.868,3a9ceb69,461F0E,218,38000,444,,A333,OH-LTU,1748892202,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.839,-97.379,3a9cbb48,4B1902,224,40000,460,,A343,HB-JMG,1748892178,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.974,-61.336,3a9cccc6,C079CE,266,34000,477,,B789,C-GUDH,1748892201,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.048,-54.906,3a9dfbd1,459E48,333,25000,230,,DH8B,OY-GRH,1748892203,JAV,JUV,GL1208,GL,0,0,GRL1208,GRL
72.265,-51.773,3a9d270c,3C66C1,268,40000,465,,A359,D-AIVA,1748892202,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.24,-51.063,3a9e22f9,459E50,64,0,0,,DH8B,OY-GRP,1748892202,JAV,JHS,GL489,GL,1,0,GRL489,GRL
70.278,-49.014,3a9d2936,3C6719,270,40000,465,,A359,D-AIXY,1748892202,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.04,-40.852,3a9cd1c0,4BB18E,279,36004,465,,B789,TC-LLN,1748892203,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.492,-24.495,3a9d01a1,789245,38,34996,474,,A35K,B-LXM,1748892203,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.479,16.68,3a9e22e1,4780BA,357,0,0,,DH8C,LN-WFS,1748892203,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
68.633,17.287,3a9dec74,478EF4,32,25000,335,,DH8D,LN-WDN,1748892203,TRD,TOS,WF1359,WF,0,0,WIF1359,WIF
69.279,18.036,3a9e0f63,48C5ED,211,18300,196,,AT75,SP-SPN,1748892204,TOS,BOO,P8394,P8,0,832,SRN394,SRN
