latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.808,-129.662,3937ca61,4851B1,17,35000,490,,B789,PH-BHF,1740227978,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.121,-61.657,3937b6a8,4B1921,120,33000,477,,B77W,HB-JNL,1740227980,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
89.858,87.812,3937f0a2,789247,27,35240,520,,A35K,B-LXO,1740227483,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.353,-139.627,3937dc78,3C4B2E,33,33000,475,,B748,D-ABYN,1740227980,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.988,-125.358,3937d711,4843F2,68,35000,480,,B772,PH-BQO,1740227982,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.814,1.182,3937d99c,06A12B,310,36000,473,,A35K,A7-ANO,1740227988,DOH,LAX,QR739,QR,0,0,QTR739,QTR
77.596,7.519,3937df58,06A120,316,36000,468,,A35K,A7-AND,1740227988,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
75.683,11.649,3937e785,06A1C0,309,32000,499,,B77W,A7-BEJ,1740227987,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.81,14.874,3937e1e4,89647F,318,34000,496,,A388,A6-EUU,1740227985,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.315,15.857,3938871e,4ACAA4,338,24425,375,,A20N,SE-RUD,1740227988,TOS,LYR,SK4414,SK,0,-1984,SAS4414,SAS
77.142,27.807,3937c547,80153C,120,35000,506,,B77L,VT-AEF,1740227987,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.049,42.748,3937f3ad,758525,82,38000,498,,A359,RP-C3501,1740227985,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.476,140.77,3937e3f2,789217,161,37000,518,,A35K,B-LXE,1740227987,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.133,-139.901,3937ccf2,780504,95,33000,506,,B77W,B-2001,1740227991,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.625,-69.104,3937e66b,4BA94B,264,34000,480,,B77W,TC-JJK,1740227989,IST,SFO,TK289,TK,0,0,THY73G,THY
69.686,-65.226,3937ee5d,4BB0E9,250,38000,448,,A359,TC-LGI,1740227989,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.075,-57.027,39382b03,AB249E,268,36000,439,,A333,N817NW,1740227992,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.09,-55.981,39382f77,A1B5E7,269,37975,462,,B788,N20904,1740227993,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.051,-40.597,39383dc8,485F82,287,34008,490,,B78X,PH-BKO,1740227989,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.274,-31.212,39384b08,39D2AB,305,38000,481,,A359,F-HUVL,1740227994,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.988,-24.355,39385056,A4BBDE,299,36000,472,,A339,N404DX,1740227994,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.754,-15.272,39385611,3C4B2A,309,32000,489,,B748,D-ABYJ,1740227994,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.218,-17.462,39377dd1,8695C6,148,35000,457,,B77W,JA798A,1740227991,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.302,-17.22,393848d7,3C64F8,308,34000,461,,A343,D-AIGX,1740227991,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.551,-16.867,39378deb,873356,149,38975,461,,B789,JA934A,1740227991,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.189,-14.359,39378c2c,86EB36,150,38996,459,,B789,JA882J,1740227991,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.986,-9.968,393857bb,3C4B30,320,32004,509,,B748,D-ABYP,1740227994,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.13,-0.519,393868ca,461F4C,305,36000,494,,A359,OH-LWE,1740227994,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.683,18.915,3938ad4a,3C6444,5,0,15,,A319,D-AIBD,1740227994,TOS,MUC,LH2451,LH,1,0,DLH4HP,DLH
69.754,18.966,39387da5,479301,192,2150,120,,E290,LN-WEC,1740227994,BGO,TOS,WF624,WF,0,-832,WIF624,WIF
69.672,19.089,39389ba4,479C60,180,1725,2,,S92,LN-OQY,1740227992,TOS,,,,0,-64,HKSRSQ7,HMB
72.712,21.392,3937bd73,8964B7,322,34000,482,,A388,A6-EVI,1740227994,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.931,23.544,3938a8b6,478382,166,825,80,,S92,LN-ONY,1740227994,HFT,,NOR645,NO,0,448,NOR645,BHL
70.005,23.566,39388b39,4780BA,265,19950,198,,DH8C,LN-WFS,1740227994,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
70.042,25.002,3937becd,8964A1,328,32000,478,,B77W,A6-EQI,1740227994,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.609,27.418,3938aa8c,440666,168,0,0,,A320,OE-LBJ,1740227994,IVL,VIE,OS340,OS,1,0,AUA340D,AUA
69.947,29.041,3937c336,896452,327,32000,466,,B77W,A6-EQC,1740227994,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.688,37.056,3937e263,780E05,122,33000,524,,B77W,B-2029,1740227994,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.679,69.147,3938a0d2,151D44,205,32000,445,,A21N,RA-73028,1740227995,SBT,TJM,0E9156,0E,0,0,NWC9156,NWC
