latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.762,-114.637,3b89dcf3,A54137,243,38000,465,,A339,N438DX,1754152558,TLS,NRT,DL9936,DL,0,0,DAL9936,
75.883,-111.618,3b89b126,89647E,186,37000,515,,A388,A6-EUT,1754152558,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.679,-75.874,3b8a44e2,3C5B31,298,37000,479,,A333,D-AFYQ,1754152557,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.568,-7.87,3b8ac901,461F06,310,35996,429,,A333,OH-LTM,1754152558,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.29,16.087,3b8ae04f,4ACAA3,359,17750,361,,A20N,SE-RUC,1754152562,OSL,LYR,SK4496,SK,0,-1984,SAS4496,SAS
70.993,-157.47,3b8b5fce,AA4A81,37,1500,164,,C208,N762RV,1754152567,AIN,ATK,,,0,0,N762RV,WRF
71.092,-157.1,3b8b679c,A36DEC,203,6450,120,,C208,N32WA,1754152568,BRW,NUI,,,0,448,N32WA,WRF
70.342,-150.579,3b8b6b40,AAB845,274,1375,152,,DHC6,N790CP,1754152564,UUK,,,,0,0,N790CP,CON
70.231,-150.566,3b8b628c,A36F96,133,125,29,,AS50,N320PA,1754152563,,,,,1,128,N320PA,
68.434,-133.678,3b8b6f08,C04755,327,1875,115,,EC35,C-GBAI,1754152570,YEV,,,,0,64,GBAI,
74.889,-114.971,3b89a921,896452,176,36000,513,,B77W,A6-EQC,1754152566,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.053,-105.001,3b899d4c,89655A,180,38000,518,,A388,A6-EVN,1754152569,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
70.988,-74.021,3b8a1681,3C7A49,246,38000,280,,A339,D-ANRI,1754152566,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.482,-73.101,3b8a33a7,3C65AE,243,37000,485,,A388,D-AIMN,1754152566,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.23,-71.447,3b8a5820,4ACA64,247,40000,496,,A359,SE-RSD,1754152566,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.835,-66.138,3b89ba75,710111,239,34308,471,,B77W,HZ-AK39,1754152566,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.993,-60.302,3b8a5c58,3C656B,264,36000,471,,A333,D-AIKK,1754152571,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.026,-59.175,3b8a5526,4B191F,264,34000,477,,B77W,HB-JNJ,1754152570,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.1,-58.237,3b8a7745,478D42,262,36000,472,,A333,LN-RKR,1754152570,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.046,-58.058,3b8a7799,C000EB,267,35975,490,,B789,C-FAJA,1754152570,CDG,YYC,WS9,WS,0,64,WJA9,WJA
73.176,-55.311,3b8a559c,4B1902,264,36000,479,,A343,HB-JMG,1754152571,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
69.072,-54.458,3b8a7e30,407E21,270,38000,480,,A339,G-VLDY,1754152571,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.668,-54.126,3b8a67c7,A290F3,254,32000,483,,B77W,N2645U,1754152570,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.868,-51.257,3b8a8ed7,4ACA65,262,38000,502,,A359,SE-RSE,1754152571,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.05,-47.532,3b8a5daa,A1F1A0,267,35000,498,,B772,N224UA,1754152571,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.866,-45.463,3b8a7493,3C64FA,277,35000,466,,A343,D-AIGZ,1754152570,FRA,LAX,LH450,LH,0,0,DLH450,DLH
73.215,-45.433,3b8a6336,4B18FF,274,34204,480,,A343,HB-JMD,1754152566,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.14,-40.955,3b8aa53f,C01753,289,34000,498,,B77W,C-FIVQ,1754152566,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.916,-38.837,3b8a8f49,A52EA4,283,36000,518,,A339,N433DX,1754152566,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.798,-37.366,3b8a7c5a,4B15D8,284,39000,528,,A359,HB-IHC,1754152566,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
70.799,-37.267,3b8a9b60,AAB001,283,33000,519,,B772,N788UA,1754152566,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.425,-36.611,3b8a3ddf,3C7A51,299,38000,516,,A339,D-ANRQ,1754152566,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.639,-35.537,3b8a3e1b,4BB102,284,36000,518,,A359,TC-LHB,1754152566,IST,SFO,TK79,TK,0,0,THY79K,THY
72.061,-31.413,3b8a8532,3C4ADA,292,34008,535,,B744,D-ABVZ,1754152566,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.786,-27.673,3b8abe32,461F4A,283,38000,510,,A359,OH-LWC,1754152566,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.416,-27.057,3b8a9722,3C7A4E,297,37000,537,,A339,D-ANRN,1754152566,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.089,-25.587,3b8abc1e,461F07,269,34000,505,,A333,OH-LTN,1754152563,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
70.607,-23.944,3b8a95db,4B1918,292,34000,560,,B77W,HB-JNC,1754152566,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.42,-23.278,3b8a3ad2,4BA950,287,32000,523,,B77W,TC-JJP,1754152570,IST,LAX,TK9,TK,0,-64,THY9,THY
70.377,-21.107,3b8aba06,484F73,305,36000,551,,A333,PH-AKD,1754152573,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.207,-20.533,3b8ac6da,48455E,319,34000,566,,B77W,PH-BVA,1754152573,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.142,18.176,3b8af537,4AC9E9,35,10250,309,,A20N,SE-ROI,1754152573,CPH,TOS,SK4454,SK,0,-704,SAS182Y,SAS
68.991,19.284,3b8b6408,45AC33,181,25750,410,,A320,OY-KAS,1754152572,TOS,ARN,SK1491,SK,0,1536,SAS1491,SAS
69.398,20.268,3b8a9436,479091,357,0,1,,AS50,LN-OGW,1754152573,TOS,,,,1,0,LNOGW,HDR
69.798,29.585,3b8b6d3f,479D6C,310,3575,175,,DH8A,LN-FVB,1754152572,KKN,TOS,WF934,WF,0,1024,WIF934,WIF
63.9,-167.435,3b8a1572,86E496,57,36975,478,,B789,JA866J,1754152579,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.534,-165.285,3b8b70ed,AD2EC5,85,3000,161,,BE20,N949BW,1754152578,OME,,,,0,1856,LN949BW,BRG
