latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.623,8.884,39cac371,780F39,73,31000,527,,B77W,B-7343,1744081569,JFK,PVG,MU588,MU,0,0,CES588,CES
70.324,-170.547,39ca923a,781E2B,261,30000,482,,B77L,B-222J,1744081570,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.492,-165.619,39caaaf7,781101,267,32000,489,,B77W,B-7881,1744081573,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.194,-155.401,39cb8cbc,A4C8D2,290,8675,265,,B734,N407YK,1744081573,SCC,BRW,NC761,NC,0,-1408,NAC761,NAC
73.154,-135.803,39cad36a,789230,296,35996,512,,A35K,B-LXJ,1744081570,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.8,-115.099,39cb3615,896453,9,33000,537,,B77W,A6-EQD,1744081573,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.665,-97.175,39cb2e40,3C4AD7,57,37000,260,,B744,D-ABVW,1744081573,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.265,-92.633,39caeb68,3C4B2A,50,35000,498,,B748,D-ABYJ,1744081570,LAX,FRA,LH457,LH,0,0,DLH457,DLH
72.139,-91.831,39cb1a62,06A2B0,56,33000,497,,B77W,A7-BEL,1744081570,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.423,-87.689,39caf298,3C4B32,60,35000,484,,B748,D-ABYR,1744081573,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.184,-77.463,39cac38e,4CC27C,79,35000,450,,B752,TF-ISR,1744081575,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.186,-73.938,39cb1d6e,3C15BE,71,39004,468,,A332,D-AXGB,1744081560,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.428,-71.249,39cb20df,484445,79,38996,452,,A332,PH-AOF,1744081573,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.057,-66.427,39caade6,4BB14A,91,33000,476,,B77W,TC-LJJ,1744081575,LAX,IST,TK180,TK,0,0,THY12E,THY
73.064,-58.607,39cacca7,4843F3,81,39000,525,,B772,PH-BQP,1744081576,SFO,AMS,KL606,KL,0,0,KLM282,KLM
71.994,-57.72,39caf0a7,4851AD,91,38000,533,,B789,PH-BHA,1744081575,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
69.082,-56.485,39cab742,A9F502,88,37000,499,,B772,N74007,1744081576,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.714,-48.621,39cadc70,406B05,99,37000,511,,B77W,G-STBL,1744081576,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
70.534,-38.103,39cac2fa,A4E35F,127,39000,497,,A339,N414DZ,1744081573,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.589,-34.997,39ca9e16,A2B501,106,33000,576,,B77W,N2737U,1744081575,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.056,-32.086,39ca983c,4BB0F3,93,39004,529,,A359,TC-LGS,1744081575,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.709,-13.631,39c9e8b4,873356,152,36992,473,,B789,JA934A,1744081573,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.448,43.778,39caae19,800740,312,37975,479,,B788,VT-ANZ,1744081578,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.633,79.125,39cb8cd6,151EBF,254,34000,434,,A320,RA-73407,1744081579,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.052,83.697,39cb93c0,151E27,258,28450,417,,B738,RA-73255,1744081578,NSK,DME,Y7102,Y7,0,960,TYA102,TYA
71.128,85.448,39ca6ac2,780204,149,35000,489,,B77W,B-KPD,1744081578,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.177,85.615,39cae5c9,151FD5,257,36000,449,,A333,RA-73685,1744081579,PKC,SVO,SU5813,SU,0,0,AFL5813,RSY
73.958,152.602,39ca82ad,789232,225,38000,478,,A35K,B-LXL,1744081580,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.634,-165.835,39cb9601,A4D881,59,1100,146,,C208,N411GV,1744081582,HPB,,,,0,0,N411GV,
61.467,-165.414,39cb98f5,ACEBBE,110,1375,160,,C208,N9310F,1744081581,VAK,,,,0,0,N9310F,
61.929,-163.28,39cb7ce6,A4DB4E,290,1200,180,,PA31,N4118G,1744081580,BET,MLL,,,0,0,N4118G,
66.771,-162.209,39cb95d2,A81F1F,129,9200,275,,E75L,N622QX,1744081581,OTZ,ANC,AS2100,AS,0,2944,QXE2100,ASA
63.924,-161.728,39cb6788,A38590,291,26000,265,,BE20,N326KW,1744081581,ANC,OME,,,0,0,N326KW,BRG
61.25,-157.91,39caae34,AA7468,269,34000,466,,B77L,N773CK,1744081581,CVG,ICN,K4224,K4,0,0,CKS224,DHK
61.253,-156.664,39cb8910,,270,34000,468,,B772,,1744081581,,,,,0,0,B772,
67.331,-155.56,39cb87a8,AB4B8D,156,41000,389,,PC24,N827HB,1744081581,AIN,ANC,,,0,0,N827HB,
62.658,-154.305,39cb6a24,A79D78,115,41000,452,,B738,N590AS,1744081581,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.412,-153.483,39c9d4e2,76CCE4,69,41000,510,,A359,9V-SGD,1744081581,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.076,-150.641,39cb5167,A4CB56,168,19000,278,,C130,N408LC,1744081581,BRW,,L2408,L2,0,-1536,LYC408,LYC
