latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.932,-108.799,39d7ffcd,8964B1,197,36000,500,,A388,A6-EVC,1744385300,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.602,-102.148,39d80f8d,8964A3,204,32000,497,,B77W,A6-EQK,1744385297,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.912,-96.672,39d80189,89647F,169,34000,492,,A388,A6-EUU,1744385307,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.828,-153.938,39d995eb,A4CBF9,303,13800,277,,B350,N408SR,1744385314,NUI,BRW,,,0,0,N408SR,
70.289,-150.267,39d99fe3,AAB845,107,1800,20,,DHC6,N790CP,1744385261,,,,,0,-64,N790CP,CON
70.124,-148.885,39d93c8a,A7F63D,167,3825,194,,B737,N612AS,1744385314,ANC,SCC,AS55,AS,0,0,ASA55,ASA
69.795,-122.021,39d7f2d2,06A11E,182,37996,488,,A35K,A7-ANB,1744385311,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.009,-116.659,39d7fc1d,06A125,183,38004,498,,A35K,A7-ANI,1744385314,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.048,-99.937,39d7f578,896523,198,36000,450,,A388,A6-EVM,1744385314,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.202,-38.167,39d8180b,8964A8,252,34000,501,,B77W,A6-EQP,1744385311,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.517,18.487,39d9a060,4783B2,248,875,135,,A139,LN-ODM,1744385236,,,,,0,0,HELIDOC,DOC
69.059,18.54,39d9a39d,4792D3,340,0,0,,B738,LN-NIL,1744385316,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.68,18.911,39d9a45e,478E27,284,0,0,,E290,LN-WEA,1744385315,TOS,BGO,WF627,WF,1,0,WIF2G,WIF
69.679,18.911,39d96878,4AC9F0,278,0,6,,A20N,SE-ROP,1744385317,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.688,18.922,39d99825,45AC37,14,0,34,,A320,OY-KAW,1744385315,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
68.657,18.929,39d98b4b,479C60,191,7625,111,,S92,LN-OQY,1744385316,TOS,,,,0,-640,HKSRSQ7,HMB
69.838,19.023,39d8c81e,4B1A27,193,4625,143,,A320,HB-JXN,1744385317,GVA,TOS,U21523,U2,0,-1344,EZS1523,EZY
69.749,19.829,39d9963d,478089,70,13425,200,,DH8A,LN-WIA,1744385317,TOS,ALF,WF917,WF,0,1344,WIF1WP,WIF
69.935,23.094,39d99fd7,4780A1,223,6200,128,,DH8A,LN-ILS,1744385316,ALF,TOS,WF925,WF,0,1280,WIF925,WIF
72.583,119.878,39d82661,789269,188,36000,492,,A35K,B-LXP,1744385319,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.55,-154.209,39d87585,7BC009,119,33000,481,,B744,B-2409,1744385319,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.286,-152.907,39d9884d,A55E46,270,29650,482,,B744,N445MC,1744385320,ANC,HKG,PO626,PO,0,1536,PAC626,GTI
62.147,-149.6,39d9785f,A84A55,13,25825,395,,E75L,N633QX,1744385319,ANC,FAI,AS2073,AS,0,1280,QXE2073,ASA
64.761,-147.946,39d99f6f,A973C2,215,3325,142,,PC12,N708RE,1744385319,FAI,GAL,,,0,1216,N708RE,VTS
64.828,-147.841,39d9a2cc,A98F54,98,0,13,,C208,N715HE,1744385316,FAI,,,,1,0,N715HE,VTS
63.11,-147.636,39d87c77,A82332,271,38000,478,,B748,N623UP,1744385320,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.74,-147.462,39d8e76c,A6F581,322,5125,264,,B738,N5479A,1744385320,PDX,FAI,SY3013,SY,0,-1344,SCX3013,
67.504,-146.382,39d8709a,71C702,255,36000,478,,B789,HL8702,1744385320,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.35,-143.632,39d987bc,A706EA,125,37000,437,,B738,N552AS,1744385320,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.871,-141.792,39d85e1c,C01A61,75,33750,484,,B77W,C-FJZS,1744385319,NRT,YUL,AC6,AC,0,704,ACA6,ACA
61.319,-137.046,39d968e1,7804C6,92,31000,466,,B77L,B-2071,1744385314,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG
62.069,-127.829,39d80da4,780FF1,88,37000,493,,B789,B-7880,1744385316,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.579,-124.794,39d842da,C02EC1,102,38975,483,,B789,C-FRSI,1744385319,NRT,YYZ,AC10,AC,0,64,ACA10,ACA
63.169,-116.404,39d98f4c,C053B1,305,19525,218,,AT72,C-GFSA,1744385320,YZF,,SUT7591,SU,0,384,SUT7591,SUT
61.824,-114.988,39d9874e,,20,5500,155,,DHC6,,1744385319,,,,,0,0,DHC6,
62.191,-114.409,39d95b4d,C013DC,357,5050,247,,B737,C-FHNN,1744385319,YEG,YZF,5T118,5T,0,-640,AKT118,AKT
64.451,-110.451,39d94935,,221,5625,127,,DHC6,,1744385319,,,,,0,1344,DHC6,
64.494,-110.051,39d97972,C0315D,278,3475,157,,AT72,C-FSSA,1744385318,YZF,,SUT7441,SU,0,-768,SUT7441,SUT
62.179,-108.998,39d910a3,899017,123,35000,340,,B77L,B-18780,1744385316,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
67.474,-108.02,39d95b3f,C03307,31,23000,296,,AT45,C-FTIK,1744385321,YZF,YCB,5T677,5T,0,0,AKT677,AKT
67.895,-107.174,39d91f63,C07D5D,210,15475,152,,BE10,C-GVMI,1744385322,YZF,,,,0,1152,CGVMI,BFL
65.463,-106.732,39d9a22b,C068BA,230,9325,291,,B732,C-GNRD,1744385321,,,N5131,N5,0,6592,NRL131,NRL
62.756,-102.45,39d858c5,A4F239,220,38000,467,,A339,N418DX,1744385321,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.218,-94.67,39d86f2b,4007F9,235,40000,471,,B772,G-YMMN,1744385321,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.387,-100.313,39d86814,39CF07,231,40000,492,,A359,F-HTYH,1744385321,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.845,-93.821,39d869f8,3C4B23,232,34000,486,,B748,D-ABYC,1744385321,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.651,-93.556,39d87817,39CF10,237,40000,484,,A359,F-HTYQ,1744385321,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.359,-93.031,39d8793d,C010A8,243,39975,469,,B789,C-FGHZ,1744385321,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.354,-92.966,39d98828,C02432,346,20000,232,,AT75,C-FNSJ,1744385321,YRT,,,,0,0,CFNSJ,
