latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.055,-159.451,3bc936a3,80153D,297,34000,472,,B77L,VT-AEH,1755506412,SFO,CCU,AI180,AI,0,0,AIC180,AIC
75.959,-145.887,3bc914c9,86E474,45,37000,528,,B789,JA865J,1755506416,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.34,-138.777,3bc90c45,867FF0,57,33000,514,,B77W,JA735J,1755506416,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.968,-133.805,3bc900cb,869582,62,35000,515,,B77W,JA796A,1755506414,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.548,-130.961,3bc8fa4c,3C670F,43,37356,531,,A359,D-AIXO,1755506416,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.859,-122.665,3bc8fb7a,840A64,73,37000,530,,A35K,JA02WJ,1755506412,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.311,-116.131,3bc8f6e0,86EEA0,68,38996,520,,B789,JA891A,1755506418,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.599,-111.56,3bc8f21b,86E844,73,37000,504,,B789,JA877A,1755506418,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.095,-98.926,3bc8d8c6,407F2D,69,39000,502,,A35K,G-XWBP,1755506418,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.649,-91.766,3bc8dcf3,3965B3,81,35000,518,,B77W,F-GZNT,1755506416,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.493,3bc9d5b8,4AC9EB,78,0,0,,A20N,SE-ROK,1755506421,LYR,OSL,SK7089,SK,1,0,SAS7089,SAS
78.855,16.372,3bc9d87b,47A058,14,7400,83,,AS32,LN-OPL,1755506421,LYR,,,,0,128,HKSSAR2,HMB
75.936,35.249,3bc8e6f9,8964B5,154,37000,495,,A388,A6-EVG,1755506418,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.883,-173.123,3bc916c5,780DAA,254,32000,410,,B77L,B-2028,1755506412,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.627,-159.12,3bc92aa4,4B191F,31,33000,528,,B77W,HB-JNJ,1755506424,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.298,-132.162,3bc93f43,781940,295,36000,458,,B77L,B-20EM,1755506423,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.372,-128.149,3bc95438,780C5B,300,32000,474,,B77L,B-2091,1755506421,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
73.056,-92.832,3bc988e7,,92,39000,527,,GLF6,,1755506423,,,,,0,0,GLF6,
69.778,-66.08,3bc8a7fc,406F75,80,40988,501,,B789,G-ZBKI,1755506423,HND,LHR,BA9172,BA,0,0,BAW9172,BAW
68.466,-56.475,3bc92b58,478D42,74,39000,486,,A333,LN-RKR,1755506425,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.449,-56.317,3bc9520e,4007F6,73,37000,503,,B772,G-YMMK,1755506425,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.828,-52.937,3bc92d79,4B1920,78,35000,522,,B77W,HB-JNK,1755506426,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.855,-52.186,3bc92265,3C64EE,78,36000,500,,A343,D-AIGN,1755506425,LAX,FRA,LH451,LH,0,0,DLH451,DLH
68.996,-48.849,3bc927fa,4ACA66,86,41000,522,,A359,SE-RSF,1755506425,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.065,-46.291,3bc93b39,484371,88,37000,531,,B772,PH-BQK,1755506425,SLC,AMS,KL610,KL,0,0,KLM610,KLM
70.07,-44.943,3bc9203f,4BB0F0,90,41000,518,,A359,TC-LGP,1755506425,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.07,-44.532,3bc916e3,A2659A,90,36000,541,,B77W,N2534U,1755506425,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.865,-35.867,3bc93772,3C7A4C,97,37000,535,,A339,D-ANRL,1755506425,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
73.479,4.361,3bc8e8ce,8964B6,115,37000,515,,A388,A6-EVH,1755506421,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.535,9.705,3bc8ff2b,461F07,142,41000,499,,A333,OH-LTN,1755506425,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.872,13.221,3bc9becb,A3E4D6,184,40000,470,,CL35,N350AJ,1755506425,LYR,VLC,,,0,-192,N350AJ,
69.736,16.483,3bc97741,489227,352,41000,444,,B738,SP-ESH,1755506425,BSL,LYR,,,0,0,ENT502P,ENT
68.49,16.688,3bc9b1e6,479227,357,0,0,,B738,LN-NIN,1755506369,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
73.376,17.205,3bc9cf43,47878C,350,37000,457,,B738,LN-DYY,1755506413,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.194,18.229,3bc9e173,478362,210,18950,223,,DH8D,LN-RDY,1755506425,TOS,TRD,WF1344,WF,0,1024,WIF5FA,WIF
69.058,18.531,3bc9ae1b,47A218,19,0,11,,B738,LN-ENR,1755506424,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.596,18.861,3bc9e560,4785C2,194,5300,151,,DH8D,LN-WDF,1755506425,TOS,KKN,WF994,WF,0,2432,WIF6YL,WIF
69.688,18.919,3bc9e691,4ACB59,104,0,0,,A20N,SE-RZY,1755506425,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.685,18.92,3bc9cf24,4ACA6E,193,225,106,,E195,SE-RSN,1755506425,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
69.627,19.348,3bc9e484,479D6C,51,10125,193,,DH8A,LN-FVB,1755506425,TOS,HFT,WF902,WF,0,1856,WIF4N,WIF
68.915,27.176,3bc9afbd,4ACAA1,46,26925,436,,A20N,SE-RUA,1755506427,OSL,KKN,SK4472,SK,0,-2240,SAS4472,SAS
69.775,30.129,3bc9df6a,4786E7,206,1400,121,,EC45,LN-OOX,1755506427,VAW,VAW,,,0,64,DOC,DOC
70.712,64.894,3bc94459,151E3D,231,34000,471,,B77W,RA-73277,1755506427,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.155,85.353,3bc9555b,151FE1,257,36000,449,,B77W,RA-73697,1755506427,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.406,174.51,3bc8e9cf,781ED4,246,30000,420,,B77L,B-223A,1755506425,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.353,-164.099,3bc92cb4,39C429,25,37000,505,,B789,F-HRBJ,1755506429,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
61.245,-158.388,3bc9cce0,A4C02D,268,36000,462,,B744,N405KZ,1755506430,ANC,CGO,5Y8976,5Y,0,64,GTI8976,GTI
65.959,-158.088,3bc93a3b,,67,45000,534,,GLF6,,1755506430,,,,,0,0,GLF6,
61.947,-157.399,3bc925a4,781E34,255,32000,457,,B77L,B-222K,1755506430,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.355,-155.786,3bc91302,71BE27,76,37000,506,,A388,HL7627,1755506429,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.618,-153.366,3bc9102e,71BA04,78,33000,513,,B77W,HL7204,1755506429,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.932,-152.654,3bc9b839,AD2EC5,119,31000,301,,BE20,N949BW,1755506430,OME,ANC,,,0,0,LN949BW,BRG
61.481,-149.722,3bc9b66b,A7D7D6,226,2350,100,,C172,N604TT,1755506429,MRI,WWA,,,0,0,,
61.239,-149.528,3bc9e077,A9D9F2,101,12400,329,,B39M,N734AL,1755506430,ANC,SEA,AS148,AS,0,3072,ASA148,ASA
64.753,-147.976,3bc9770d,A89D0A,37,1725,138,,E75L,N654QX,1755506427,PDX,FAI,AS2454,AS,0,-704,QXE2454,ASA
64.816,-147.866,3bc9ea52,A384F8,267,0,0,,BCS3,N326DU,1755506427,FAI,SLC,DL368,DL,1,0,DAL368,DAL
64.817,-147.863,3bc95c58,A057C7,219,0,7,,BCS1,N121DU,1755506430,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.823,-147.852,3bc9e979,,216,0,21,,BE20,,1755506429,,,,,1,0,BE20,
64.823,-147.849,3bc9eacb,A822D6,38,675,160,,E75L,N623QX,1755506430,FAI,PDX,AS2453,AS,0,2688,QXE2453,ASA
64.558,-147.805,3bc972f6,ACF846,285,6250,260,,B39M,N935AK,1755506429,SEA,FAI,AS115,AS,0,-960,ASA115,ASA
64.654,-147.524,3bc9e2b5,ADD2AD,120,8925,278,,B39M,N990AK,1755506430,FAI,SEA,AS168,AS,0,2560,ASA168,ASA
62.088,-146.933,3bc900ca,71C045,84,33000,494,,B77L,HL8045,1755506430,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
62.692,-143.113,3bc8fa57,71BA02,64,33000,473,,B77W,HL7202,1755506429,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.367,-142.139,3bc9cdb3,AA7EBC,92,33000,463,,B39M,N77552,1755506429,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.233,-140.739,3bc8fcfe,71C346,99,33000,90,,B77W,HL8346,1755506425,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.288,-135.74,3bc9104a,86D5B6,93,38975,477,,B788,JA822A,1755506429,HND,IAD,NH102,NH,0,64,ANA102,ANA
63.208,-127.424,3bc9b287,71C285,99,33000,475,,B77L,HL8285,1755506430,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.362,-92.332,3bc9dc33,,192,18175,186,,BE20,,1755506430,,,,,0,1088,BE20,
65.449,-91.638,3bc97dbe,780F77,329,30000,454,,B77W,B-7588,1755506428,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.158,-83.682,3bc95e5b,4072EA,61,39000,518,,B789,G-VWOO,1755506427,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.412,-82.382,3bc957eb,3C6718,56,39004,515,,A359,D-AIXX,1755506430,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.449,-76.977,3bc95791,3C6568,63,37000,482,,A333,D-AIKH,1755506430,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.384,-76.102,3bc94f7e,39D2A9,63,40000,518,,A359,F-HUVJ,1755506432,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.189,-69.354,3bc93c41,4CAA41,71,35000,485,,A333,EI-EIN,1755506432,LAX,DUB,EI68,EI,0,-64,EIN9MY,EIN
65.505,-67.907,3bc9320d,4BA94B,61,33000,493,,B77W,TC-JJK,1755506427,LAX,IST,TK10,TK,0,0,THY10,THY
65.088,-64.689,3bc945c7,4843F3,62,37000,501,,B772,PH-BQP,1755506432,LAS,AMS,KL636,KL,0,0,KLM636,KLM
65.894,-58.789,3bc943a7,,85,41000,526,,GLF6,,1755506430,,,,,0,0,GLF6,
64.576,-58.485,3bc9877d,789217,33,35000,577,,A35K,B-LXE,1755506431,BOS,HKG,CX811,CX,0,0,CPA811,CPA
