latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.316,-130.944,3af16c29,4B1921,46,33000,504,,B77W,HB-JNL,1750761177,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.523,-153.326,3af18911,48436B,27,35000,479,,B772,PH-BQD,1750761188,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.319,-152.368,3af17732,4851B0,18,35000,490,,B789,PH-BHE,1750761185,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.492,-143.568,3af177af,3C4B32,37,33000,494,,B748,D-ABYR,1750761188,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.7,-64.604,3af1d263,78926B,1,34996,492,,A35K,B-LXR,1750761190,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.554,-53.51,3af1484a,86E3EC,118,38975,493,,B789,JA861J,1750761190,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.527,-53.177,3af1416c,8418B4,119,37000,470,,A35K,JA06WJ,1750761188,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.682,-52.066,3af1b77f,789241,13,37000,502,,A359,B-LQD,1750761190,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.304,-51,3af1c8aa,78921A,14,36000,493,,A35K,B-LXH,1750761188,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.99,-34.323,3af12744,86E844,132,39000,494,,B789,JA877A,1750761190,HND,FRA,NH223,NH,0,0,ANA223,ANA
81,-30.912,3af139fd,3C670C,131,37000,500,,A359,D-AIXL,1750761188,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.639,-29.212,3af12d26,840DF8,143,37000,490,,A35K,JA03WJ,1750761190,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.17,14.265,3af27b93,39A2E3,230,9100,288,,B738,F-HIXD,1750761192,LYR,CDG,5O844,5O,0,3008,FPO844,ABR
78.247,15.446,3af2557b,4783DF,285,200,90,,D228,LN-LYR,1750761192,LYR,LYR,LTR762,LT,0,1664,LTR762,LTR
78.246,15.503,3af27b11,,286,0,0,,GLF6,,1750761192,,,,,1,0,GLF6,
70.343,-133.388,3af1cbd7,7BC009,300,34000,487,,B744,B-2409,1750761197,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
75.189,-128.481,3af17be5,347387,64,37000,488,,A359,EC-NXD,1750761194,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.772,-51.054,3af26d7f,459E4F,357,12575,285,,DH8B,OY-GRO,1750761200,SFJ,JAV,GL572,GL,0,-2304,GRL572,GRL
69.406,-50.946,3af27e90,45A2CF,7,4125,109,,AS50,OY-HVO,1750761200,JAV,,,,0,512,OYHVO,GRL
70.526,-44.461,3af1ec10,ABD6C6,287,34000,487,,B77L,N862FD,1750761196,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
73.559,-37.436,3af10245,4078B8,124,39004,501,,A35K,G-XWBE,1750761199,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.412,-33.953,3af12053,86E79A,135,36996,494,,B789,JA872A,1750761199,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.43,-16.599,3af104ca,3965A9,150,35000,489,,B77W,F-GZNJ,1750761199,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.059,-11.85,3af1f1c6,151E3D,243,28000,447,,B77W,RA-73277,1750761201,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.329,15.818,3af23199,38ED5C,210,2975,134,,VL3,F-JFVB,1750761201,HVG,,,,0,0,FJFVB,
69.339,15.82,3af231d4,38DC7C,216,2825,136,,VL3,F-JCCN,1750761201,HVG,HAA,,,0,-64,FJCCN,
69.328,15.839,3af23c5a,39793C,210,2925,128,,VL3,F-JFNJ,1750761201,,,,,0,0,FJFNJ,
68.504,16.948,3af24d6b,4A91F8,29,26650,445,,A20N,SE-DOX,1750761201,OSL,TOS,SK4416,SK,0,-2176,SAS53F,SAS
68.516,17.373,3af27083,47BA1D,208,31625,422,,A20N,LN-RGN,1750761201,TOS,OSL,SK4413,SK,0,768,SAS4413,SAS
69.059,18.54,3af27de7,4792D3,343,0,0,,B738,LN-NIL,1750761197,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.652,18.898,3af25f6b,4ACAC4,12,1075,134,,PC24,SE-RVD,1750761201,LLA,TOS,,,0,-1088,SWE71L,SWE
69.759,18.966,3af2643f,478E3F,357,6625,212,,C68A,LN-EUJ,1750761201,TOS,BOO,,,0,4800,BNO41S,INR
70.364,22.069,3af26849,47887E,61,15725,278,,BE20,LN-BSD,1750761202,TOS,HFT,,,0,-1920,BNOL,INR
69.828,22.115,3af27543,4780A1,249,16000,227,,DH8A,LN-ILS,1750761202,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.01,22.344,3af20826,49D56E,50,8225,269,,E55P,OK-PHA,1750761203,NWI,,,,0,-1920,AAN14A,
69.807,24.158,3af26f1b,478514,268,24000,312,,DH8D,LN-WDT,1750761203,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
70.12,29.988,3af2804b,478091,38,3700,146,,DH8A,LN-WII,1750761202,VDS,VAW,WF954,WF,0,1024,WIF954,WIF
72.793,40.795,3af19520,7608F9,312,34000,500,,B77L,AP-BGY,1750761201,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.157,72.242,3af27ac0,151D44,213,7400,276,,A21N,RA-73028,1750761203,SBT,UFA,0E9160,0E,0,3200,NWC9160,NWC
69.164,90.393,3af21a31,151E2C,278,36000,434,,B738,RA-73260,1750761203,YKS,VKO,R3736,R3,0,0,SYL736,SYL
69.993,100.644,3af1dd96,151FE1,276,36000,450,,B77W,RA-73697,1750761201,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.308,177.506,3af1b660,78082E,61,33000,506,,B77W,B-2090,1750761204,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
61.875,-161.96,3af19812,71C076,261,38000,475,,B77L,HL8076,1750761207,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.501,-150.014,3af18d96,AA01A2,248,8525,239,,B744,N744CK,1750761207,CHS,EDF,K4402,K4,0,-1728,CKS402,CKS
61.27,-149.796,3af279ce,A24DCD,96,7725,179,,B190,N248AX,1750761207,ANC,JNU,KO41,KO,0,1024,AER41,AER
61.274,-149.354,3af2795f,A5521C,95,15475,340,,B739,N442AS,1750761207,ANC,SEA,AS54,AS,0,2432,ASA54,ASA
62.76,-141.549,3af266fd,A2B1AB,138,37000,426,,B739,N273AK,1750761206,FAI,SEA,AS156,AS,0,-64,ASA156,ASA
62.26,-140.204,3af25765,ABB6DC,89,32000,460,,B748,N854GT,1750761206,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
62.844,-138.925,3af1cb11,8990E2,278,32000,510,,B77W,B-16720,1750761186,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.088,-134.825,3af1c5ef,8990E3,270,32000,476,,B77W,B-16721,1750761206,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.031,-133.144,3af1b387,71C008,270,34000,484,,B77W,HL8008,1750761206,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.009,-130.521,3af1b5fd,71C044,272,36000,487,,B77L,HL8044,1750761207,JFK,ICN,KE252,KE,0,0,KAL252,KAL
64.15,-116.066,3af1d0f0,8990E0,298,32000,467,,B77W,B-16718,1750761208,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.506,-107.03,3af1dad2,869232,292,32000,448,,B77W,JA788A,1750761208,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.579,-98.299,3af1f0e3,71BE35,298,34000,473,,A388,HL7635,1750761208,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.811,-95.464,3af252ab,,349,24000,251,,BE20,,1750761208,,,,,0,-64,BE20,
61.284,-86.7,3af1e4bd,AE145D,246,34000,442,,C17,06-6159,1750761208,KEF,,RCH579,RC,0,0,RCH579,RCH
67.478,-76.067,3af1b0d2,,254,36000,478,,A19N,,1750761208,,,,,0,0,A19N,
62.276,-57.192,3af17781,4BB19A,224,33975,471,,B789,TC-LLZ,1750761208,IST,ORD,TK185,TK,0,0,THY67C,THY
66.096,-54.929,3af1bcf5,,270,43000,505,,GLF6,,1750761209,,,,,0,0,GLF6,
65.824,-51.577,3af26e70,459E47,4,25000,286,,DH8B,OY-GRG,1750761209,GOH,JAV,GL592,GL,0,0,GRL592,GRL
65.103,-51.547,3af27193,459E4A,134,18000,205,,DH8B,OY-GRJ,1750761209,GOH,JAV,GL1592,GL,0,-1920,GRL1592,GRL
62.429,-51.504,3af15084,507C59,229,40000,493,,B788,UK78706,1750761208,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.956,-49.968,3af2798a,45AB53,84,15925,355,,B738,OY-JZS,1750761209,SFJ,CPH,GL740,GL,0,2688,GRL740,JTD
64.562,-49.003,3af26ee8,459E48,73,11800,193,,DH8B,OY-GRH,1750761208,GOH,KUS,GL632,GL,0,0,GRL632,GRL
62.198,-47.442,3af19ae4,3C6719,81,39000,508,,A359,D-AIXY,1750761209,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.051,-42.055,3af19522,71010F,92,33000,465,,B77W,HZ-AK37,1750761209,LAX,JED,SV42,SV,0,0,SVA042,SVA
65.068,-37.152,3af2548a,AB2B2C,268,34000,474,,B752,N819DX,1750761210,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.433,-36.548,3af257ac,A1E93C,256,40000,480,,F2TH,N222JE,1750761210,KEF,GRR,,,0,-64,N222JE,
62.956,-35.91,3af195d8,4BB146,245,34000,487,,B77W,TC-LJF,1750761204,IST,JFK,TK3,TK,0,0,THY3,THY
63.002,-35.6,3af1fa77,A0A900,245,36000,461,,B752,N14115,1750761211,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.326,-32.823,3af1847e,4CA7D8,104,37000,473,,A333,EI-GAJ,1750761210,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.002,-29.76,3af267d6,4CC510,269,36000,470,,B38M,TF-ICU,1750761210,KEF,BOS,FI635,FI,0,64,ICE635,ICE
67.443,-29.635,3af2059c,394A0B,292,32000,514,,B77W,F-GSQL,1750761210,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
65.467,-28.145,3af26922,C00741,305,34000,474,,B38M,C-FCTK,1750761210,KEF,YYC,WS39,WS,0,0,WJA39,WJA
