latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.399,-106.937,3aaf9441,89644B,200,36000,501,,B77W,A6-EPV,1749309993,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.103,53.602,3aaf978b,89655A,340,36000,210,,A388,A6-EVN,1749309999,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.297,-117.284,3aaf85e8,8964E2,188,35996,496,,A388,A6-EVK,1749310004,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.711,-116.969,3aaf7b1e,06A2B6,188,34000,501,,B77W,A7-BER,1749310002,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.31,-114.887,3aaf8984,8964B1,190,37032,488,,A388,A6-EVC,1749310006,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.883,-26.655,3aaf8043,485343,148,37000,490,,B789,PH-BHI,1749310006,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.288,-153.487,3ab003d0,782144,278,32000,503,,B77L,B-226C,1749310013,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.671,-118.205,3aaf7fe0,06A12F,187,35992,502,,A35K,A7-ANS,1749310012,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.706,-118.14,3aaf80cb,06A0F4,183,37996,499,,A35K,A7-ANT,1749310014,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.81,-71.62,3ab00479,3C7A41,251,38000,468,,A339,D-ANRA,1749310014,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.95,-63.933,3ab0165c,3C7A4A,265,39000,460,,A339,D-ANRJ,1749310016,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
73.012,-60.826,3ab03397,4ACA64,264,40000,481,,A359,SE-RSD,1749310017,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.047,-57.976,3ab0253b,484FFF,267,36000,476,,A333,PH-AKE,1749310016,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.63,-54.545,3ab0237d,3C7A4D,255,36000,488,,A339,D-ANRM,1749310018,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.986,-50.783,3ab022f8,3C65AE,259,38000,482,,A388,D-AIMN,1749310017,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.961,-50.56,3aafd29d,06A1CB,258,45000,505,,GLF6,A7-CGF,1749310017,CTA,BFI,QE702,QE,0,0,QQE702,QQE
69.056,-47.418,3ab02d0a,3C6713,267,38000,488,,A359,D-AIXS,1749310017,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.595,-45.43,3aaf9cd9,8964A5,227,34000,503,,B77W,A6-EQM,1749310017,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.061,-43.452,3ab02a0d,AADB37,271,32000,481,,B772,N799UA,1749310017,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.677,-39.335,3aafae13,710111,274,34000,470,,B77W,HZ-AK39,1749310017,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.678,-32.468,3ab04c9c,3C4AD7,280,34000,482,,B744,D-ABVW,1749310014,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.047,-32.143,3ab0661d,4ACA66,272,38000,492,,A359,SE-RSF,1749310017,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.916,-28.812,3ab0507a,A1C7C1,281,32000,479,,B77W,N2135U,1749310013,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.225,-25.824,3ab03815,4B18FF,302,38000,473,,A343,HB-JMD,1749310017,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.5,-23.993,3ab069de,47C1C2,286,34000,451,,A333,LN-RKU,1749310018,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.297,-21.812,3ab0485e,4B18FE,296,36000,469,,A343,HB-JMC,1749310014,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.855,-9.046,3ab05ccd,3C15C2,310,38000,490,,A332,D-AXGF,1749310017,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.951,2.257,3ab0c062,4ACB58,193,37975,448,,A20N,SE-RZX,1749310017,LYR,EDI,SK7103,SK,0,0,SAS7103,SAS
69.777,5.392,3ab0aaa7,461F54,307,36000,513,,A359,OH-LWM,1749310018,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.269,14.821,3ab0aae3,461F07,334,34000,496,,A333,OH-LTN,1749310017,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.773,17.046,3ab0ece1,3946E5,210,32575,160,,A319,F-GRXF,1749310018,TOS,CDG,AF1221,AF,0,1344,AFR85RN,AFR
69.958,23.442,3ab065b7,490D83,330,1300,136,,CL60,CS-CLC,1749310020,LTN,ALF,,,0,-1536,NJE420B,NJE
70.155,28.02,3ab0eb9b,4780A1,85,19750,248,,DH8A,LN-ILS,1749310020,ALF,VDS,WF934,WF,0,-1856,WIF934,WIF
69.872,29.76,3ab0ff91,478EAE,190,1925,121,,EC45,LN-OTJ,1749310020,VDS,,DOC79,DO,0,64,DOC79,DOC
63.176,-164.28,3ab007a5,C023BB,49,31000,486,,B77W,C-FNNU,1749310024,NRT,YUL,AC6,AC,0,0,ACA6,ACA
68.149,-162.905,3ab0d180,A3ED81,107,2050,47,,AS50,N352PA,1749310024,RDB,,,,0,-512,N352PA,
61.287,-150.59,3ab0f8d7,A86A66,267,11750,325,,E75L,N641QX,1749310024,ANC,BET,AS2165,AS,0,2112,QXE2165,ASA
61.309,-150.337,3ab0f5ed,AD2A40,270,1175,136,,T206,N9475R,1749310024,ANC,,,,0,192,N9475R,
61.283,-150.218,3ab0fd19,ADF6C8,266,800,130,,C206,N9992Z,1749310024,MRI,,,,0,64,N9992Z,
61.258,-150.213,3ab0fcab,A6AA6E,226,6325,242,,B738,N529AS,1749310024,ANC,ADQ,AS231,AS,0,3072,ASA231,ASA
61.525,-150.119,3ab0e690,AD57D9,337,3475,96,,C172,N959UA,1749310024,MRI,,,,0,0,N959UA,
61.255,-149.789,3ab0f76a,A5CD55,180,0,0,,B744,N473MC,1749310022,EDF,OSN,5Y8267,5Y,1,0,GTI8267,GTI
61.375,-149.644,3ab0ed88,A9605B,88,14675,379,,B77L,N703GT,1749310024,ANC,MIA,5Y8858,5Y,0,2112,GTI8858,GTI
61.572,-149.118,3ab10241,A55FD7,91,900,63,,P28A,N4452J,1749310024,PAQ,,,,0,-512,N4452J,
61.306,-149.017,3ab0a5df,A3CD0F,91,17825,425,,B744,N344KD,1749310024,ANC,ORD,KD4876,KD,0,2240,WGN4876,WGN
65.835,-148.979,3ab0bade,A6D788,329,5900,150,,PA31,N54WA,1749309984,FAI,CXF,,,0,0,WAV4WA,WRF
62.214,-145.481,3ab09ca4,A1BC0C,171,3925,91,,S108,N2101Q,1749310024,FAI,,,,0,-384,N2101Q,
63.997,-145.163,3ab0603c,A68C82,304,28350,399,,B738,N5209A,1749310024,PDX,FAI,SY3013,SY,0,-2176,SCX3013,
62.167,-143.854,3aafe738,780A29,237,38000,422,,B748,B-LJG,1749310024,JFK,ANC,CX3293,CX,0,0,CPA3293,CPA
64.033,-139.117,3ab0d053,C03820,328,4300,207,,AT43,C-FVGP,1749310024,YXY,YDA,4N303,4N,0,-960,ANT303,ANT
63.624,-135.674,3ab0ff56,C0011E,81,3875,123,,C208,C-FAKZ,1749310023,YMA,,,,0,960,CFAKZ,AKN
62.161,-117.804,3ab104cb,,77,11575,158,,DHC6,,1749310024,,,,,0,128,DHC6,
63.893,-115.776,3ab0462a,71C044,303,34000,467,,B77L,HL8044,1749310024,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
66.902,-115.048,3ab0c43c,C075FC,356,22000,233,,AT43,C-GSRR,1749309903,YZF,YCO,5T622,5T,0,0,AKT622,AKT
66.147,-110.024,3ab0d100,C0330E,29,23000,276,,AT45,C-FTIR,1749310023,YZF,YCB,5T677,5T,0,0,AKT677,AKT
