latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.529,-106.51,3a2ad17f,89644E,200,34000,519,,B77W,A6-EPY,1746285984,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.779,-115.906,3a2ac98d,896480,197,36004,513,,A388,A6-EUV,1746285994,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.722,-84.857,3a2c4aeb,C2B57B,148,16925,189,,C30J,130609,1746285994,YEU,,CFC2566,CF,0,1728,CFC2566,CFC
76.552,-76.341,3a2ad4b0,89655A,205,37000,491,,A388,A6-EVN,1746285995,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.4,-74.216,3a2ad869,8964A5,203,34000,480,,B77W,A6-EQM,1746285994,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.474,-67.141,3a2ac3e8,406F72,102,38975,489,,B789,G-ZBKF,1746285995,HND,LHR,BA6,BA,0,64,BAW6,BAW
77.845,15.449,3a2af606,47A058,5,5375,116,,AS32,LN-OPL,1746285997,LYR,,,,0,0,HKSSAR2,HMB
70.197,-148.474,3a2bfdf6,A7F9F4,28,0,9,,B737,N613AS,1746285952,ANC,SCC,AS55,AS,1,0,ASA55,ASA
70.789,-119.752,3a2ab887,06A12A,186,36000,527,,A35K,A7-ANN,1746286000,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.267,-118.371,3a2abcec,06A2B8,187,34000,507,,B77W,A7-BET,1746286002,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.984,-102.375,3a2ac21e,06A126,196,38000,517,,A35K,A7-ANJ,1746286000,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.699,-101.602,3a2ac1b3,89655B,197,36996,523,,A388,A6-EVO,1746286002,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
