latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.926,-153.689,3857ba76,4B191C,30,33000,455,,B77W,HB-JNG,1734171779,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.999,-104.522,38579aa0,3C670C,89,37000,320,,A359,D-AIXL,1734171779,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.059,-82.84,38579269,86E3EC,97,36975,503,,B789,JA861J,1734171776,NRT,FRA,JL407,JL,0,64,JAL407,JAL
77.444,-77.31,38571636,C023C9,240,38004,482,,B789,C-FNOI,1734171779,DXB,YVR,AC79,AC,0,0,ACA79,ACA
80.042,-75.621,38578e36,86DA38,89,39000,488,,B789,JA839A,1734171779,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.369,-72.279,3857ce88,80153F,27,33000,471,,B77L,VT-AEG,1734171781,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.013,-66.117,38577c49,8695C6,87,35004,466,,B77W,JA798A,1734171779,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.401,-51.47,38577b47,867FF0,115,35000,467,,B77W,JA735J,1734171779,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.181,-48.932,38577d81,86E822,119,39000,479,,B789,JA876A,1734171781,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.992,-44.332,385772c8,86E7BC,134,38996,477,,B789,JA873A,1734171781,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.053,-40.295,385732da,3965B4,126,33000,479,,B77W,F-GZNU,1734171783,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.79,-4.156,38574d55,3C4590,156,33000,480,,B77L,D-AALP,1734171783,KIX,FRA,3S635,3S,0,0,BOX635,DHK
68.739,-165.402,3857d38d,4843F3,16,33000,476,,B772,PH-BQP,1734171790,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.082,-163.984,3857cbfc,3C4B2D,13,33000,476,,B748,D-ABYM,1734171791,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.488,-122.793,3857d4f4,780A3F,304,34000,488,,B748,B-LJJ,1734171790,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.918,-109.734,3857ec91,789218,312,34000,497,,A35K,B-LXF,1734171791,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.356,-109.093,3857e7c1,8990E3,295,32000,494,,B77W,B-16721,1734171792,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.573,-97.489,3857f7dd,781F03,317,34000,461,,B77L,B-223G,1734171790,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.254,-76.404,385769ea,406F72,80,39000,503,,B789,G-ZBKF,1734171790,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.572,-51.467,385859b3,459E48,337,13200,232,,DH8B,OY-GRH,1734171792,JAV,JUV,GL204,GL,0,1344,GRL204,GRL
