latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.474,-147.796,38c597b4,3C670D,39,38000,502,,A359,D-AIXM,1737192054,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.333,-136.548,38c5834f,3965B3,33,33000,474,,B77W,F-GZNT,1737192054,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.841,-134.73,38c58a39,86D9D2,61,37000,487,,B789,JA836A,1737192054,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.853,-131.596,38c58d50,86EB36,53,36996,490,,B789,JA882J,1737192054,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.929,-121.398,38c5854e,869210,74,33000,503,,B77W,JA787A,1737192051,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.996,-105.009,38c52609,89644F,189,34000,500,,B77W,A6-EPZ,1737192038,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.02,-99.123,38c57255,841520,80,37000,493,,A35K,JA05WJ,1737192051,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.058,-97.823,38c5781d,86E778,82,39000,479,,B789,JA871A,1737192051,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.108,-95.248,38c570af,86E800,84,37000,490,,B789,JA875A,1737192051,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.421,-42.87,38c54552,867FF0,129,35004,479,,B77W,JA735J,1737192054,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.348,178.294,38c5598d,800C3E,85,35000,474,,B77W,VT-ALX,1737192056,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.441,-164.497,38c5b786,4B191D,18,31000,530,,B77W,HB-JNH,1737192059,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.291,-141.953,38c5bebd,780AEC,289,32000,453,,B77L,B-2042,1737192060,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
75.055,-105.144,38c56848,406D7B,89,38996,461,,B789,G-ZBKE,1737192060,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.7,-74.727,38c50458,800582,185,35000,464,,B77W,VT-ALS,1737192041,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
