latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.048,59.573,382e4f7d,8964E3,346,34000,498,,A388,A6-EVL,1733056979,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.06,86.472,382e4fa0,06A122,5,35000,536,,A35K,A7-ANF,1733056979,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.076,140.896,382e6243,789217,82,37000,474,,A35K,B-LXE,1733056643,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.793,-152.534,382e50cd,484371,25,34996,450,,B772,PH-BQK,1733056982,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.087,-129.373,382e46a4,39D2AB,40,39004,480,,A359,F-HUVL,1733056982,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.84,-96.735,382e3a3a,3461CB,104,38996,499,,A359,EC-NCX,1733056979,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.901,-46.4,382e6406,801538,49,33000,484,,B77L,VT-AEE,1733056985,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.093,4.404,382e3f11,75855B,84,37000,488,,A359,RP-C3508,1733056986,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.457,6.02,382e734e,789204,70,39000,494,,A359,B-LRX,1733056984,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.246,15.493,382ebd37,4ACB44,73,0,0,,A20N,SE-RZD,1733056982,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
81.365,49.099,382e5d2f,78161D,66,33008,477,,B789,B-209E,1733056985,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.552,61.825,382e633b,78922F,97,36000,482,,A35K,B-LXI,1733056985,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.229,83.575,382e58e5,06A063,6,33000,533,,B77W,A7-BAI,1733056988,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.703,83.873,382e599f,06A11F,6,35000,536,,A35K,A7-ANC,1733056988,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.505,-175.699,382e7b8b,7812A0,65,35000,463,,B789,B-1341,1733056990,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.043,-130.967,382e5e4e,899032,276,32000,465,,B77W,B-16729,1733056992,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.96,-121.593,382e41b3,4074E2,85,39000,492,,B788,G-ZBJJ,1733056993,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.518,-80.574,382f0b72,,71,21500,198,,BE20,,1733055599,,,,,0,1600,BE20,
75.195,-32.264,382ead73,485B43,296,33996,464,,B78X,PH-BKC,1733056990,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.885,-30.9,382e38e5,7608FA,243,36000,457,,B77L,AP-BGZ,1733056990,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.994,-19.983,382e0663,873356,127,39000,495,,B789,JA934A,1733056976,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.322,-17.788,382ebc95,485345,339,35996,456,,B789,PH-BHM,1733056990,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.931,-16.135,382df4f7,869560,158,36000,493,,B77W,JA795A,1733056990,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.069,-14.196,382e08d7,86EB14,153,38975,500,,B789,JA881J,1733056993,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.226,-0.41,382dd7a0,4ACA63,155,41008,486,,A359,SE-RSC,1733056993,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.49,16.688,382f0cb7,4AC9E7,354,0,0,,A20N,SE-ROG,1733056976,EVE,OSL,SK4087,SK,1,0,SAS4087,SAS
68.824,16.901,382eff0d,47888D,214,24000,220,,BE20,LN-BSC,1733056995,TOS,BOO,,,0,0,BNOB,INR
69.048,17.247,382f013f,47809F,214,24025,180,,DH8C,LN-WFO,1733056995,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
69.059,18.54,382f0a78,4ACA4F,345,0,0,,B738,SE-RRO,1733056992,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
69.626,18.88,382ed5ac,47878C,13,1800,145,,B738,LN-DYY,1733056997,LYR,TOS,DY397,DY,0,-1088,NOZ3PN,NOZ
69.683,18.915,382ead5f,3C65C9,194,0,11,,A20N,D-AINI,1733056996,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.684,18.915,382f1232,4AC9F5,185,0,13,,A20N,SE-ROU,1733056997,TOS,,SK4420,SK,1,0,SAS4420,SAS
70.602,25.668,382f0a0e,47885F,46,15000,288,,BE20,LN-BSE,1733056996,ALF,,,,0,0,BNOA,INR
70.638,29.59,382f1303,47873A,357,4375,178,,DH8A,LN-WIV,1733056995,BJF,BVG,WF935,WF,0,-128,WIF935,WIF
72.74,66.858,382e6761,8964B2,358,34000,496,,A388,A6-EVD,1733056996,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.612,66.866,382e6804,89649F,358,32000,493,,B77W,A6-EQG,1733056996,DXB,SEA,EK229,EK,0,0,UAE229,UAE
